wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.558633804321289,1.0664541721343994,7.323667049407959,39627703824942964,O,30000.0,7.0016,-10.0
4000.800000000091,7.988694190979004,1.1127007007598877,7.32144021987915,39627703824942964,O,30000.0,7.0016,-10.0
4001.6000000000913,4.771823406219482,1.1180143356323242,7.31563138961792,39627703824942964,O,30000.0,7.0016,-10.0
4002.4000000000915,6.627910614013672,1.1977368593215942,7.32332706451416,39627703824942964,O,30000.0,7.0016,-10.0
4003.2000000000917,8.529800415039062,1.137344479560852,7.507145404815674,39627703824942964,O,30000.0,7.0016,-10.0
4004.000000000092,8.041607856750488,1.2069127559661865,7.6639628410339355,39627703824942964,O,30000.0,7.0016,-10.0
4004.800000000092,8.933052062988281,1.128994345664978,7.569294452667236,39627703824942964,O,30000.0,7.0016,-10.0
4005.600000000092,7.601927280426025,1.0144175291061401,7.419395446777344,39627703824942964,O,30000.0,7.0016,-10.0
4006.4000000000924,7.727643013000488,1.0965248346328735,7.319368839263916,39627703824942964,O,30000.0,7.0016,-10.0
4007.2000000000926,6.38509464263916,1.140852689743042,7.337200164794922,39627703824942964,O,30000.0,7.0016,-10.0
4008.0000000000928,8.84128189086914,1.0965392589569092,7.307098865509033,39627703824942964,O,30000.0,7.0016,-10.0
4008.800000000093,6.740159511566162,1.0739295482635498,7.355212211608887,39627703824942964,O,30000.0,7.0016,-10.0
4009.600000000093,5.710903644561768,1.0806604623794556,7.3642497062683105,39627703824942964,O,30000.0,7.0016,-10.0
4010.4000000000933,7.957643032073975,1.0810155868530273,7.313354015350342,39627703824942964,O,30000.0,7.0016,-10.0
4011.2000000000935,7.192602157592773,1.1049596071243286,7.300903797149658,39627703824942964,O,30000.0,7.0016,-10.0
4012.0000000000937,7.006081581115723,1.1824374198913574,7.307051181793213,39627703824942964,O,30000.0,7.0016,-10.0
4012.800000000094,6.068172454833984,1.0447328090667725,7.421035289764404,39627703824942964,O,30000.0,7.0016,-10.0
4013.600000000094,9.789255142211914,1.0306233167648315,7.517796039581299,39627703824942964,O,30000.0,7.0016,-10.0
4014.400000000094,6.384232044219971,1.1930652856826782,7.387664794921875,39627703824942964,O,30000.0,7.0016,-10.0
4015.2000000000944,6.6609320640563965,1.1174935102462769,7.315600872039795,39627703824942964,O,30000.0,7.0016,-10.0
4016.0000000000946,7.123794078826904,1.143394947052002,7.3686089515686035,39627703824942964,O,30000.0,7.0016,-10.0
4016.8000000000948,5.232259750366211,1.242801308631897,7.402159214019775,39627703824942964,O,30000.0,7.0016,-10.0
4017.600000000095,6.651687145233154,1.1428556442260742,7.303849220275879,39627703824942964,O,30000.0,7.0016,-10.0
4018.400000000095,5.823444843292236,1.2389404773712158,7.334825038909912,39627703824942964,O,30000.0,7.0016,-10.0
4019.2000000000953,6.098267078399658,1.2321115732192993,7.431623458862305,39627703824942964,O,30000.0,7.0016,-10.0
4020.0000000000955,6.885699272155762,1.17417573928833,7.426758289337158,39627703824942964,O,30000.0,7.0016,-10.0
4020.8000000000957,6.827975749969482,1.1397401094436646,7.3217926025390625,39627703824942964,O,30000.0,7.0016,-10.0
4021.600000000096,5.725287437438965,1.115444302558899,7.334785461425781,39627703824942964,O,30000.0,7.0016,-10.0
4022.400000000096,6.764609336853027,1.2664563655853271,7.420658111572266,39627703824942964,O,30000.0,7.0016,-10.0
4023.200000000096,6.910866737365723,1.2082041501998901,7.510855197906494,39627703824942964,O,30000.0,7.0016,-10.0
4024.0000000000964,6.749155044555664,1.1691699028015137,7.537458419799805,39627703824942964,O,30000.0,7.0016,-10.0
4024.8000000000966,7.310517311096191,1.233154296875,7.5815043449401855,39627703824942964,O,30000.0,7.0016,-10.0
4025.6000000000968,7.661056995391846,1.1349161863327026,7.637516021728516,39627703824942964,O,30000.0,7.0016,-10.0
4026.400000000097,7.435944080352783,1.218360185623169,7.540669918060303,39627703824942964,O,30000.0,7.0016,-10.0
4027.200000000097,5.664558410644531,1.2672215700149536,7.3758392333984375,39627703824942964,O,30000.0,7.0016,-10.0
4028.0000000000973,7.484277725219727,1.167751669883728,7.274141311645508,39627703824942964,O,30000.0,7.0016,-10.0
4028.8000000000975,7.4349684715271,1.2320476770401,7.276059150695801,39627703824942964,O,30000.0,7.0016,-10.0
4029.6000000000977,6.833555698394775,1.1791009902954102,7.340392589569092,39627703824942964,O,30000.0,7.0016,-10.0
4030.400000000098,6.683547019958496,1.231879711151123,7.3532257080078125,39627703824942964,O,30000.0,7.0016,-10.0
4031.200000000098,7.406209945678711,1.212820053100586,7.385348320007324,39627703824942964,O,30000.0,7.0016,-10.0
4032.000000000098,8.741767883300781,1.3033692836761475,7.427523612976074,39627703824942964,O,30000.0,7.0016,-10.0
4032.8000000000984,6.180028438568115,1.2017403841018677,7.579768180847168,39627703824942964,O,30000.0,7.0016,-10.0
4033.6000000000986,7.888689041137695,1.128761887550354,7.4943132400512695,39627703824942964,O,30000.0,7.0016,-10.0
4034.4000000000988,7.526175498962402,1.2695412635803223,7.412353992462158,39627703824942964,O,30000.0,7.0016,-10.0
4035.200000000099,6.645458221435547,1.335966944694519,7.351617336273193,39627703824942964,O,30000.0,7.0016,-10.0
4036.000000000099,6.4946112632751465,1.3548402786254883,7.222701549530029,39627703824942964,O,30000.0,7.0016,-10.0
4036.8000000000993,7.490854740142822,1.2446445226669312,7.302591323852539,39627703824942964,O,30000.0,7.0016,-10.0
4037.6000000000995,7.339214324951172,1.1735612154006958,7.3486504554748535,39627703824942964,O,30000.0,7.0016,-10.0
4038.4000000000997,6.425933837890625,1.3028616905212402,7.421554088592529,39627703824942964,O,30000.0,7.0016,-10.0
4039.2000000001,7.388885974884033,1.2332454919815063,7.473556995391846,39627703824942964,O,30000.0,7.0016,-10.0
4040.0000000001,7.889384746551514,1.2537511587142944,7.432109832763672,39627703824942964,O,30000.0,7.0016,-10.0
4040.8000000001,7.810396671295166,1.238951325416565,7.404455661773682,39627703824942964,O,30000.0,7.0016,-10.0
4041.6000000001004,6.729069709777832,1.2306755781173706,7.404173374176025,39627703824942964,O,30000.0,7.0016,-10.0
4042.4000000001006,6.743504047393799,1.2229621410369873,7.389148712158203,39627703824942964,O,30000.0,7.0016,-10.0
4043.2000000001008,10.105024337768555,1.1387460231781006,7.353445053100586,39627703824942964,O,30000.0,7.0016,-10.0
4044.000000000101,6.219517230987549,1.2191203832626343,7.393108367919922,39627703824942964,O,30000.0,7.0016,-10.0
4044.800000000101,7.168917179107666,1.0671837329864502,7.371814727783203,39627703824942964,O,30000.0,7.0016,-10.0
4045.6000000001013,6.077709674835205,1.184885859489441,7.356088638305664,39627703824942964,O,30000.0,7.0016,-10.0
4046.4000000001015,6.543200969696045,1.1691219806671143,7.2345404624938965,39627703824942964,O,30000.0,7.0016,-10.0
4047.2000000001017,7.799252510070801,1.0667784214019775,7.0233283042907715,39627703824942964,O,30000.0,7.0016,-10.0
4048.000000000102,8.255691528320312,1.0596871376037598,7.100102424621582,39627703824942964,O,30000.0,7.0016,-10.0
4048.800000000102,6.309511184692383,1.1367889642715454,7.196376800537109,39627703824942964,O,30000.0,7.0016,-10.0
4049.600000000102,5.062084197998047,1.3074076175689697,7.3285956382751465,39627703824942964,O,30000.0,7.0016,-10.0
4050.4000000001024,7.0860090255737305,1.2046350240707397,7.488186836242676,39627703824942964,O,30000.0,7.0016,-10.0
4051.2000000001026,6.809745788574219,1.2060354948043823,7.511754989624023,39627703824942964,O,30000.0,7.0016,-10.0
4052.000000000103,7.856826305389404,1.1986138820648193,7.58297061920166,39627703824942964,O,30000.0,7.0016,-10.0
4052.800000000103,8.988452911376953,1.1574583053588867,7.570366859436035,39627703824942964,O,30000.0,7.0016,-10.0
4053.600000000103,8.922391891479492,1.2245454788208008,7.471640110015869,39627703824942964,O,30000.0,7.0016,-10.0
4054.4000000001033,7.697084903717041,1.200114369392395,7.499683380126953,39627703824942964,O,30000.0,7.0016,-10.0
4055.2000000001035,7.299759387969971,1.1921582221984863,7.60105562210083,39627703824942964,O,30000.0,7.0016,-10.0
