wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.847211837768555,0.12695486843585968,10.301485061645508,39627637584300072,O,30356.0,9.0,-10.0
4000.800000000091,9.17653751373291,0.12353163957595825,10.244397163391113,39627637584300072,O,30356.0,9.0,-10.0
4001.6000000000913,10.371816635131836,0.11527813225984573,10.188884735107422,39627637584300072,O,30356.0,9.0,-10.0
4002.4000000000915,5.798065185546875,0.11008033156394958,10.132373809814453,39627637584300072,O,30356.0,9.0,-10.0
4003.2000000000917,10.745101928710938,0.09927314519882202,10.074280738830566,39627637584300072,O,30356.0,9.0,-10.0
4004.000000000092,9.654058456420898,0.1091591939330101,10.018600463867188,39627637584300072,O,30356.0,9.0,-10.0
4004.800000000092,6.606644630432129,0.13550275564193726,9.959782600402832,39627637584300072,O,30356.0,9.0,-10.0
4005.600000000092,11.726140975952148,0.10954134166240692,9.894705772399902,39627637584300072,O,30356.0,9.0,-10.0
4006.4000000000924,12.059070587158203,0.11538367718458176,9.824358940124512,39627637584300072,O,30356.0,9.0,-10.0
4007.2000000000926,9.888790130615234,0.14612707495689392,9.752967834472656,39627637584300072,O,30356.0,9.0,-10.0
4008.0000000000928,12.7085599899292,0.12496023625135422,9.680229187011719,39627637584300072,O,30356.0,9.0,-10.0
4008.800000000093,8.17538070678711,0.14461098611354828,9.605745315551758,39627637584300072,O,30356.0,9.0,-10.0
4009.600000000093,8.023557662963867,0.12920431792736053,9.534209251403809,39627637584300072,O,30356.0,9.0,-10.0
4010.4000000000933,14.28691577911377,0.12561623752117157,9.46088695526123,39627637584300072,O,30356.0,9.0,-10.0
4011.2000000000935,13.486279487609863,0.1308838129043579,9.385049819946289,39627637584300072,O,30356.0,9.0,-10.0
4012.0000000000937,11.31110954284668,0.13233159482479095,9.306419372558594,39627637584300072,O,30356.0,9.0,-10.0
4012.800000000094,7.443131923675537,0.12365583330392838,9.221268653869629,39627637584300072,O,30356.0,9.0,-10.0
4013.600000000094,5.8924641609191895,0.11232735216617584,9.131824493408203,39627637584300072,O,30356.0,9.0,-10.0
4014.400000000094,9.87171459197998,0.12461980432271957,9.043628692626953,39627637584300072,O,30356.0,9.0,-10.0
4015.2000000000944,6.709377288818359,0.13023246824741364,8.956839561462402,39627637584300072,O,30356.0,9.0,-10.0
4016.0000000000946,8.031636238098145,0.13461725413799286,8.867718696594238,39627637584300072,O,30356.0,9.0,-10.0
4016.8000000000948,5.46273946762085,0.1294877678155899,8.779141426086426,39627637584300072,O,30356.0,9.0,-10.0
4017.600000000095,9.069144248962402,0.13730308413505554,8.678833961486816,39627637584300072,O,30356.0,9.0,-10.0
4018.400000000095,8.219908714294434,0.13315154612064362,8.542261123657227,39627637584300072,O,30356.0,9.0,-10.0
4019.2000000000953,10.162650108337402,0.14953745901584625,8.368221282958984,39627637584300072,O,30356.0,9.0,-10.0
4020.0000000000955,6.153436183929443,0.1119971051812172,8.17915153503418,39627637584300072,O,30356.0,9.0,-10.0
4020.8000000000957,11.991032600402832,0.15379148721694946,7.987354278564453,39627637584300072,O,30356.0,9.0,-10.0
4021.600000000096,5.926268100738525,0.12203256040811539,7.795352458953857,39627637584300072,O,30356.0,9.0,-10.0
4022.400000000096,5.282148361206055,0.14985331892967224,7.604297637939453,39627637584300072,O,30356.0,9.0,-10.0
4023.200000000096,8.330262184143066,0.1447809934616089,7.415556907653809,39627637584300072,O,30356.0,9.0,-10.0
4024.0000000000964,4.172524929046631,0.13135941326618195,7.2612786293029785,39627637584300072,O,30356.0,9.0,-10.0
4024.8000000000966,9.696617126464844,0.11974620074033737,7.209080696105957,39627637584300072,O,30356.0,9.0,-10.0
4025.6000000000968,10.525740623474121,0.1417103111743927,7.271374225616455,39627637584300072,O,30356.0,9.0,-10.0
4026.400000000097,5.518148422241211,0.16720396280288696,7.376176834106445,39627637584300072,O,30356.0,9.0,-10.0
4027.200000000097,6.626245021820068,0.13924667239189148,7.487548828125,39627637584300072,O,30356.0,9.0,-10.0
4028.0000000000973,4.46376371383667,0.13372725248336792,7.600556373596191,39627637584300072,O,30356.0,9.0,-10.0
4028.8000000000975,5.7891693115234375,0.15092618763446808,7.712512493133545,39627637584300072,O,30356.0,9.0,-10.0
4029.6000000000977,6.274363994598389,0.13977888226509094,7.82463264465332,39627637584300072,O,30356.0,9.0,-10.0
4030.400000000098,7.753583908081055,0.13986064493656158,7.943878173828125,39627637584300072,O,30356.0,9.0,-10.0
4031.200000000098,9.382820129394531,0.14108669757843018,8.07845687866211,39627637584300072,O,30356.0,9.0,-10.0
4032.000000000098,6.759260654449463,0.12881557643413544,8.227643966674805,39627637584300072,O,30356.0,9.0,-10.0
4032.8000000000984,9.399853706359863,0.15341587364673615,8.387717247009277,39627637584300072,O,30356.0,9.0,-10.0
4033.6000000000986,7.536936283111572,0.11854702979326248,8.549395561218262,39627637584300072,O,30356.0,9.0,-10.0
4034.4000000000988,8.00578784942627,0.12747813761234283,8.70925235748291,39627637584300072,O,30356.0,9.0,-10.0
4035.200000000099,4.882224082946777,0.13977603614330292,8.868314743041992,39627637584300072,O,30356.0,9.0,-10.0
4036.000000000099,10.635370254516602,0.14945249259471893,9.027389526367188,39627637584300072,O,30356.0,9.0,-10.0
4036.8000000000993,11.666545867919922,0.1273185759782791,9.176312446594238,39627637584300072,O,30356.0,9.0,-10.0
4037.6000000000995,13.37917423248291,0.1366395652294159,9.289265632629395,39627637584300072,O,30356.0,9.0,-10.0
4038.4000000000997,12.067344665527344,0.1281997114419937,9.36599349975586,39627637584300072,O,30356.0,9.0,-10.0
4039.2000000001,7.558781623840332,0.13116556406021118,9.4271821975708,39627637584300072,O,30356.0,9.0,-10.0
4040.0000000001,11.886404991149902,0.12659801542758942,9.486089706420898,39627637584300072,O,30356.0,9.0,-10.0
4040.8000000001,4.349039077758789,0.14123106002807617,9.546520233154297,39627637584300072,O,30356.0,9.0,-10.0
4041.6000000001004,6.9785847663879395,0.12830954790115356,9.605834007263184,39627637584300072,O,30356.0,9.0,-10.0
4042.4000000001006,14.306634902954102,0.1170237585902214,9.66308307647705,39627637584300072,O,30356.0,9.0,-10.0
