wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6256450414657593,0.2550784945487976,0.5246379375457764,39627672183115417,O,39986.0,7.0025,-10.0
4000.800000000091,-3.060519218444824,0.23911915719509125,0.5787523984909058,39627672183115417,O,39986.0,7.0025,-10.0
4001.6000000000913,2.026416778564453,0.2512775957584381,0.6821293830871582,39627672183115417,O,39986.0,7.0025,-10.0
4002.4000000000915,2.5454022884368896,0.31154078245162964,0.7274291515350342,39627672183115417,O,39986.0,7.0025,-10.0
4003.2000000000917,1.6065157651901245,0.29487109184265137,0.7402524948120117,39627672183115417,O,39986.0,7.0025,-10.0
4004.000000000092,0.9318897724151611,0.28227055072784424,0.7359600067138672,39627672183115417,O,39986.0,7.0025,-10.0
4004.800000000092,2.898474931716919,0.2618906795978546,0.6890605092048645,39627672183115417,O,39986.0,7.0025,-10.0
4005.600000000092,0.5319163203239441,0.2819625735282898,0.6484401226043701,39627672183115417,O,39986.0,7.0025,-10.0
4006.4000000000924,1.5291355848312378,0.2825578451156616,0.6671380400657654,39627672183115417,O,39986.0,7.0025,-10.0
4007.2000000000926,1.2855792045593262,0.24406301975250244,0.721427857875824,39627672183115417,O,39986.0,7.0025,-10.0
4008.0000000000928,1.4491840600967407,0.2254180759191513,0.7522383332252502,39627672183115417,O,39986.0,7.0025,-10.0
4008.800000000093,3.5229358673095703,0.23426638543605804,0.706400990486145,39627672183115417,O,39986.0,7.0025,-10.0
4009.600000000093,4.649099826812744,0.2527798116207123,0.6335733532905579,39627672183115417,O,39986.0,7.0025,-10.0
4010.4000000000933,1.3815662860870361,0.24203728139400482,0.6117839813232422,39627672183115417,O,39986.0,7.0025,-10.0
4011.2000000000935,0.6244131922721863,0.24255922436714172,0.6781822443008423,39627672183115417,O,39986.0,7.0025,-10.0
4012.0000000000937,1.1997134685516357,0.22933068871498108,0.704078197479248,39627672183115417,O,39986.0,7.0025,-10.0
4012.800000000094,-2.3264198303222656,0.25465062260627747,0.708143413066864,39627672183115417,O,39986.0,7.0025,-10.0
4013.600000000094,1.1026852130889893,0.2463669627904892,0.7264359593391418,39627672183115417,O,39986.0,7.0025,-10.0
4014.400000000094,3.416381597518921,0.2458154857158661,0.7284091114997864,39627672183115417,O,39986.0,7.0025,-10.0
4015.2000000000944,1.3911898136138916,0.25110912322998047,0.7513185143470764,39627672183115417,O,39986.0,7.0025,-10.0
4016.0000000000946,1.9791604280471802,0.2695508599281311,0.764706015586853,39627672183115417,O,39986.0,7.0025,-10.0
4016.8000000000948,3.5760014057159424,0.2724003195762634,0.7750409245491028,39627672183115417,O,39986.0,7.0025,-10.0
4017.600000000095,0.06457820534706116,0.2697172462940216,0.7861329317092896,39627672183115417,O,39986.0,7.0025,-10.0
4018.400000000095,0.0597868375480175,0.28558191657066345,0.8069410920143127,39627672183115417,O,39986.0,7.0025,-10.0
4019.2000000000953,-0.8070458769798279,0.285116583108902,0.7883766293525696,39627672183115417,O,39986.0,7.0025,-10.0
4020.0000000000955,0.5678155422210693,0.2608013153076172,0.7594459056854248,39627672183115417,O,39986.0,7.0025,-10.0
4020.8000000000957,1.0850329399108887,0.2602193057537079,0.7462989687919617,39627672183115417,O,39986.0,7.0025,-10.0
4021.600000000096,3.3151752948760986,0.27611514925956726,0.7500832080841064,39627672183115417,O,39986.0,7.0025,-10.0
4022.400000000096,1.2657603025436401,0.27254289388656616,0.752967357635498,39627672183115417,O,39986.0,7.0025,-10.0
4023.200000000096,-2.8966870307922363,0.2861959934234619,0.7773728966712952,39627672183115417,O,39986.0,7.0025,-10.0
4024.0000000000964,2.476992130279541,0.264522522687912,0.7513219714164734,39627672183115417,O,39986.0,7.0025,-10.0
4024.8000000000966,1.9546802043914795,0.27979743480682373,0.7094565033912659,39627672183115417,O,39986.0,7.0025,-10.0
4025.6000000000968,0.7523603439331055,0.2887955605983734,0.7119596004486084,39627672183115417,O,39986.0,7.0025,-10.0
4026.400000000097,2.6604583263397217,0.313573956489563,0.7422007918357849,39627672183115417,O,39986.0,7.0025,-10.0
