wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.284076690673828,0.17291340231895447,9.37777042388916,39628205329486853,O,30017.0,8.9999,-10.0
4000.800000000091,12.743021011352539,0.15925776958465576,9.324200630187988,39628205329486853,O,30017.0,8.9999,-10.0
4001.6000000000913,10.337850570678711,0.1510813981294632,9.268331527709961,39628205329486853,O,30017.0,8.9999,-10.0
4002.4000000000915,7.9497809410095215,0.17170092463493347,9.211995124816895,39628205329486853,O,30017.0,8.9999,-10.0
4003.2000000000917,11.570659637451172,0.1563654989004135,9.156217575073242,39628205329486853,O,30017.0,8.9999,-10.0
4004.000000000092,9.929436683654785,0.15001454949378967,9.100462913513184,39628205329486853,O,30017.0,8.9999,-10.0
4004.800000000092,11.136016845703125,0.15011313557624817,9.043850898742676,39628205329486853,O,30017.0,8.9999,-10.0
4005.600000000092,12.270058631896973,0.15451838076114655,8.986221313476562,39628205329486853,O,30017.0,8.9999,-10.0
4006.4000000000924,9.135087013244629,0.15398940443992615,8.926488876342773,39628205329486853,O,30017.0,8.9999,-10.0
4007.2000000000926,10.755938529968262,0.17114870250225067,8.861950874328613,39628205329486853,O,30017.0,8.9999,-10.0
4008.0000000000928,9.71760082244873,0.1687454879283905,8.79418659210205,39628205329486853,O,30017.0,8.9999,-10.0
4008.800000000093,9.0031099319458,0.1449945569038391,8.726678848266602,39628205329486853,O,30017.0,8.9999,-10.0
4009.600000000093,6.380544185638428,0.17029772698879242,8.65939998626709,39628205329486853,O,30017.0,8.9999,-10.0
4010.4000000000933,11.144013404846191,0.15778693556785583,8.592010498046875,39628205329486853,O,30017.0,8.9999,-10.0
4011.2000000000935,8.853739738464355,0.1741352379322052,8.524216651916504,39628205329486853,O,30017.0,8.9999,-10.0
4012.0000000000937,4.751529693603516,0.14238205552101135,8.456530570983887,39628205329486853,O,30017.0,8.9999,-10.0
4012.800000000094,9.885767936706543,0.17286275327205658,8.384331703186035,39628205329486853,O,30017.0,8.9999,-10.0
4013.600000000094,9.300397872924805,0.14922450482845306,8.306806564331055,39628205329486853,O,30017.0,8.9999,-10.0
4014.400000000094,9.16580867767334,0.15669333934783936,8.228681564331055,39628205329486853,O,30017.0,8.9999,-10.0
4015.2000000000944,8.707505226135254,0.15336599946022034,8.15005111694336,39628205329486853,O,30017.0,8.9999,-10.0
