wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.647242546081543,0.09374113380908966,8.507159233093262,39633374863688705,O,30000.0,7.0004,-10.0
4000.800000000091,14.216469764709473,0.11878246068954468,8.491972923278809,39633374863688705,O,30000.0,7.0004,-10.0
4001.6000000000913,8.916358947753906,0.11374189704656601,8.478681564331055,39633374863688705,O,30000.0,7.0004,-10.0
4002.4000000000915,11.05858039855957,0.12702584266662598,8.465031623840332,39633374863688705,O,30000.0,7.0004,-10.0
4003.2000000000917,8.720305442810059,0.1027902290225029,8.451912879943848,39633374863688705,O,30000.0,7.0004,-10.0
4004.000000000092,10.448016166687012,0.12067511677742004,8.438764572143555,39633374863688705,O,30000.0,7.0004,-10.0
4004.800000000092,13.227448463439941,0.0834871232509613,8.424999237060547,39633374863688705,O,30000.0,7.0004,-10.0
4005.600000000092,16.681943893432617,0.08729130029678345,8.413239479064941,39633374863688705,O,30000.0,7.0004,-10.0
4006.4000000000924,8.37093448638916,0.14606982469558716,8.40554141998291,39633374863688705,O,30000.0,7.0004,-10.0
4007.2000000000926,10.697571754455566,0.09756235778331757,8.400439262390137,39633374863688705,O,30000.0,7.0004,-10.0
4008.0000000000928,10.921462059020996,0.09110983461141586,8.396807670593262,39633374863688705,O,30000.0,7.0004,-10.0
4008.800000000093,11.236764907836914,0.11888901144266129,8.394569396972656,39633374863688705,O,30000.0,7.0004,-10.0
4009.600000000093,6.015346050262451,0.1244584247469902,8.391677856445312,39633374863688705,O,30000.0,7.0004,-10.0
4010.4000000000933,3.9232704639434814,0.14072678983211517,8.388615608215332,39633374863688705,O,30000.0,7.0004,-10.0
4011.2000000000935,11.461495399475098,0.10972831398248672,8.386900901794434,39633374863688705,O,30000.0,7.0004,-10.0
4012.0000000000937,6.335748672485352,0.11764243990182877,8.384796142578125,39633374863688705,O,30000.0,7.0004,-10.0
4012.800000000094,5.369740009307861,0.1193837970495224,8.38239574432373,39633374863688705,O,30000.0,7.0004,-10.0
4013.600000000094,8.168209075927734,0.13204121589660645,8.382013320922852,39633374863688705,O,30000.0,7.0004,-10.0
4014.400000000094,2.888474702835083,0.11321734637022018,8.382048606872559,39633374863688705,O,30000.0,7.0004,-10.0
4015.2000000000944,9.968948364257812,0.12082449346780777,8.381096839904785,39633374863688705,O,30000.0,7.0004,-10.0
4016.0000000000946,10.092247009277344,0.09512586146593094,8.380846977233887,39633374863688705,O,30000.0,7.0004,-10.0
4016.8000000000948,10.404438018798828,0.10019451379776001,8.381197929382324,39633374863688705,O,30000.0,7.0004,-10.0
4017.600000000095,10.785751342773438,0.07456012070178986,8.380939483642578,39633374863688705,O,30000.0,7.0004,-10.0
4018.400000000095,7.084987163543701,0.13488350808620453,8.382351875305176,39633374863688705,O,30000.0,7.0004,-10.0
4019.2000000000953,8.028047561645508,0.05981699377298355,8.389636993408203,39633374863688705,O,30000.0,7.0004,-10.0
4020.0000000000955,10.057343482971191,0.10190974920988083,8.403520584106445,39633374863688705,O,30000.0,7.0004,-10.0
4020.8000000000957,8.859267234802246,0.10942918062210083,8.420589447021484,39633374863688705,O,30000.0,7.0004,-10.0
4021.600000000096,11.117369651794434,0.1256171017885208,8.438908576965332,39633374863688705,O,30000.0,7.0004,-10.0
4022.400000000096,9.851651191711426,0.12787914276123047,8.456977844238281,39633374863688705,O,30000.0,7.0004,-10.0
4023.200000000096,8.428459167480469,0.12985388934612274,8.474010467529297,39633374863688705,O,30000.0,7.0004,-10.0
4024.0000000000964,13.551248550415039,0.12357494235038757,8.49172306060791,39633374863688705,O,30000.0,7.0004,-10.0
4024.8000000000966,5.339081764221191,0.11593172699213028,8.506937026977539,39633374863688705,O,30000.0,7.0004,-10.0
4025.6000000000968,5.076022624969482,0.1221262514591217,8.510650634765625,39633374863688705,O,30000.0,7.0004,-10.0
4026.400000000097,8.697744369506836,0.10039396584033966,8.50135326385498,39633374863688705,O,30000.0,7.0004,-10.0
4027.200000000097,5.750739574432373,0.1279374212026596,8.486440658569336,39633374863688705,O,30000.0,7.0004,-10.0
4028.0000000000973,6.636296272277832,0.12515510618686676,8.469584465026855,39633374863688705,O,30000.0,7.0004,-10.0
4028.8000000000975,13.99273681640625,0.122920460999012,8.452997207641602,39633374863688705,O,30000.0,7.0004,-10.0
4029.6000000000977,11.588418960571289,0.13000869750976562,8.437548637390137,39633374863688705,O,30000.0,7.0004,-10.0
4030.400000000098,11.93813705444336,0.08689054846763611,8.4214506149292,39633374863688705,O,30000.0,7.0004,-10.0
4031.200000000098,8.874334335327148,0.11418662965297699,8.404149055480957,39633374863688705,O,30000.0,7.0004,-10.0
