wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3309076428413391,1.6735094785690308,0.048032280057668686,39627874516344852,O,39941.0,8.9469,-10.0
4000.800000000091,0.6539933085441589,1.6579638719558716,0.05034230276942253,39627874516344852,O,39941.0,8.9469,-10.0
4001.6000000000913,-1.3784880638122559,1.5554828643798828,0.08452928811311722,39627874516344852,O,39941.0,8.9469,-10.0
4002.4000000000915,-0.5368951559066772,1.6599695682525635,0.12066912651062012,39627874516344852,O,39941.0,8.9469,-10.0
4003.2000000000917,0.5022040605545044,1.6839027404785156,0.13494138419628143,39627874516344852,O,39941.0,8.9469,-10.0
4004.000000000092,-0.162550151348114,1.6035535335540771,0.13845549523830414,39627874516344852,O,39941.0,8.9469,-10.0
4004.800000000092,-0.9865695834159851,1.612415075302124,0.1274672895669937,39627874516344852,O,39941.0,8.9469,-10.0
4005.600000000092,0.3787587285041809,1.6101524829864502,0.09838468581438065,39627874516344852,O,39941.0,8.9469,-10.0
4006.4000000000924,0.1933440864086151,1.6069806814193726,0.08706376701593399,39627874516344852,O,39941.0,8.9469,-10.0
4007.2000000000926,-0.4119732081890106,1.583897352218628,0.10980234295129776,39627874516344852,O,39941.0,8.9469,-10.0
4008.0000000000928,-0.06620945036411285,1.527440071105957,0.12572993338108063,39627874516344852,O,39941.0,8.9469,-10.0
4008.800000000093,-0.38862770795822144,1.5723447799682617,0.12866613268852234,39627874516344852,O,39941.0,8.9469,-10.0
4009.600000000093,1.0790224075317383,1.4724866151809692,0.09651625156402588,39627874516344852,O,39941.0,8.9469,-10.0
4010.4000000000933,0.8920493125915527,1.5053223371505737,0.06147556006908417,39627874516344852,O,39941.0,8.9469,-10.0
4011.2000000000935,-0.3615548610687256,1.421194314956665,0.07051324099302292,39627874516344852,O,39941.0,8.9469,-10.0
4012.0000000000937,-0.8246318101882935,1.5242962837219238,0.10388132184743881,39627874516344852,O,39941.0,8.9469,-10.0
4012.800000000094,-0.16744829714298248,1.476261854171753,0.11729254573583603,39627874516344852,O,39941.0,8.9469,-10.0
4013.600000000094,1.128779411315918,1.6021486520767212,0.13427114486694336,39627874516344852,O,39941.0,8.9469,-10.0
4014.400000000094,1.013335943222046,1.4124720096588135,0.1356269270181656,39627874516344852,O,39941.0,8.9469,-10.0
4015.2000000000944,0.2687293589115143,1.5385825634002686,0.12617377936840057,39627874516344852,O,39941.0,8.9469,-10.0
4016.0000000000946,0.5021981000900269,1.617355465888977,0.11734146624803543,39627874516344852,O,39941.0,8.9469,-10.0
4016.8000000000948,0.5705496072769165,1.6670664548873901,0.11737976223230362,39627874516344852,O,39941.0,8.9469,-10.0
4017.600000000095,0.960706353187561,1.6658014059066772,0.12372220307588577,39627874516344852,O,39941.0,8.9469,-10.0
4018.400000000095,-0.28317391872406006,1.6435092687606812,0.13326580822467804,39627874516344852,O,39941.0,8.9469,-10.0
4019.2000000000953,-0.5864953994750977,1.4165388345718384,0.13509505987167358,39627874516344852,O,39941.0,8.9469,-10.0
4020.0000000000955,0.5294919610023499,1.6092185974121094,0.13455671072006226,39627874516344852,O,39941.0,8.9469,-10.0
4020.8000000000957,0.4294048845767975,1.6145110130310059,0.12969933450222015,39627874516344852,O,39941.0,8.9469,-10.0
4021.600000000096,0.07274656742811203,1.5052975416183472,0.1278553605079651,39627874516344852,O,39941.0,8.9469,-10.0
4022.400000000096,-0.1182728260755539,1.574520468711853,0.1205613985657692,39627874516344852,O,39941.0,8.9469,-10.0
4023.200000000096,2.0891497135162354,1.6070525646209717,0.13055463135242462,39627874516344852,O,39941.0,8.9469,-10.0
