wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,50.39531326293945,0.059813402593135834,47.58705520629883,39627778043160481,O,30529.0,7.8787,-10.0
4000.800000000091,52.03768539428711,0.06191353127360344,47.322452545166016,39627778043160481,O,30529.0,7.8787,-10.0
4001.6000000000913,50.98003005981445,0.06482226401567459,47.0544548034668,39627778043160481,O,30529.0,7.8787,-10.0
4002.4000000000915,53.025718688964844,0.06472694128751755,46.7862434387207,39627778043160481,O,30529.0,7.8787,-10.0
4003.2000000000917,45.919281005859375,0.06815193593502045,46.51128387451172,39627778043160481,O,30529.0,7.8787,-10.0
4004.000000000092,48.659324645996094,0.06543297320604324,46.2383918762207,39627778043160481,O,30529.0,7.8787,-10.0
4004.800000000092,52.83395004272461,0.05375844985246658,45.97004318237305,39627778043160481,O,30529.0,7.8787,-10.0
4005.600000000092,41.885135650634766,0.06054222583770752,45.69380187988281,39627778043160481,O,30529.0,7.8787,-10.0
4006.4000000000924,48.57492446899414,0.07132919877767563,45.40168762207031,39627778043160481,O,30529.0,7.8787,-10.0
4007.2000000000926,54.46925354003906,0.059374235570430756,45.09060287475586,39627778043160481,O,30529.0,7.8787,-10.0
4008.0000000000928,49.099273681640625,0.06784280389547348,44.76676559448242,39627778043160481,O,30529.0,7.8787,-10.0
4008.800000000093,42.40696716308594,0.060002028942108154,44.43278884887695,39627778043160481,O,30529.0,7.8787,-10.0
4009.600000000093,48.932716369628906,0.06386375427246094,44.103397369384766,39627778043160481,O,30529.0,7.8787,-10.0
4010.4000000000933,45.003997802734375,0.058625008910894394,43.77743911743164,39627778043160481,O,30529.0,7.8787,-10.0
4011.2000000000935,45.13679885864258,0.07291055470705032,43.444297790527344,39627778043160481,O,30529.0,7.8787,-10.0
4012.0000000000937,49.30555725097656,0.062133997678756714,43.11168670654297,39627778043160481,O,30529.0,7.8787,-10.0
4012.800000000094,36.9423942565918,0.07147923856973648,42.770484924316406,39627778043160481,O,30529.0,7.8787,-10.0
4013.600000000094,43.4039306640625,0.061410434544086456,42.404815673828125,39627778043160481,O,30529.0,7.8787,-10.0
4014.400000000094,39.75739669799805,0.06982351839542389,42.0245475769043,39627778043160481,O,30529.0,7.8787,-10.0
4015.2000000000944,31.74277114868164,0.07669408619403839,41.64968490600586,39627778043160481,O,30529.0,7.8787,-10.0
4016.0000000000946,42.755271911621094,0.063900426030159,41.2714729309082,39627778043160481,O,30529.0,7.8787,-10.0
4016.8000000000948,40.435115814208984,0.06586872041225433,40.887516021728516,39627778043160481,O,30529.0,7.8787,-10.0
4017.600000000095,37.8515625,0.07329162955284119,40.5111083984375,39627778043160481,O,30529.0,7.8787,-10.0
4018.400000000095,45.904117584228516,0.06737204641103745,40.11241149902344,39627778043160481,O,30529.0,7.8787,-10.0
4019.2000000000953,40.25513458251953,0.06766646355390549,39.61921691894531,39627778043160481,O,30529.0,7.8787,-10.0
4020.0000000000955,42.92930603027344,0.06896930932998657,38.979347229003906,39627778043160481,O,30529.0,7.8787,-10.0
4020.8000000000957,36.09101486206055,0.07461964339017868,38.25191879272461,39627778043160481,O,30529.0,7.8787,-10.0
