wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,43.03113555908203,0.062367212027311325,40.45512390136719,39627973690657456,O,30000.0,9.4999,-10.0
4000.800000000091,41.4122200012207,0.07404616475105286,40.444515228271484,39627973690657456,O,30000.0,9.4999,-10.0
4001.6000000000913,48.42436218261719,0.06698386371135712,40.44031524658203,39627973690657456,O,30000.0,9.4999,-10.0
4002.4000000000915,40.24766159057617,0.07553063333034515,40.43529510498047,39627973690657456,O,30000.0,9.4999,-10.0
4003.2000000000917,40.0809440612793,0.0694361999630928,40.426124572753906,39627973690657456,O,30000.0,9.4999,-10.0
4004.000000000092,45.85103988647461,0.07163412123918533,40.42195129394531,39627973690657456,O,30000.0,9.4999,-10.0
4004.800000000092,36.94389343261719,0.07324729859828949,40.420204162597656,39627973690657456,O,30000.0,9.4999,-10.0
4005.600000000092,41.65682601928711,0.07165051996707916,40.41239547729492,39627973690657456,O,30000.0,9.4999,-10.0
4006.4000000000924,47.06064224243164,0.06597846001386642,40.40641403198242,39627973690657456,O,30000.0,9.4999,-10.0
4007.2000000000926,47.17197799682617,0.06292314827442169,40.40458297729492,39627973690657456,O,30000.0,9.4999,-10.0
4008.0000000000928,39.81024932861328,0.05721415579319,40.39717483520508,39627973690657456,O,30000.0,9.4999,-10.0
4008.800000000093,35.5560417175293,0.06437525153160095,40.387969970703125,39627973690657456,O,30000.0,9.4999,-10.0
4009.600000000093,42.23984146118164,0.06366274505853653,40.38510513305664,39627973690657456,O,30000.0,9.4999,-10.0
4010.4000000000933,41.80760955810547,0.06662126630544662,40.37976837158203,39627973690657456,O,30000.0,9.4999,-10.0
4011.2000000000935,37.18978500366211,0.07756450772285461,40.37044906616211,39627973690657456,O,30000.0,9.4999,-10.0
4012.0000000000937,37.232872009277344,0.06610454618930817,40.36625671386719,39627973690657456,O,30000.0,9.4999,-10.0
4012.800000000094,40.44187927246094,0.07011479884386063,40.36204528808594,39627973690657456,O,30000.0,9.4999,-10.0
4013.600000000094,40.14087677001953,0.0753142461180687,40.352447509765625,39627973690657456,O,30000.0,9.4999,-10.0
4014.400000000094,46.14837646484375,0.06698452681303024,40.345794677734375,39627973690657456,O,30000.0,9.4999,-10.0
4015.2000000000944,45.86842346191406,0.06822936236858368,40.34218215942383,39627973690657456,O,30000.0,9.4999,-10.0
4016.0000000000946,38.1702995300293,0.07443062961101532,40.33265686035156,39627973690657456,O,30000.0,9.4999,-10.0
4016.8000000000948,35.30885696411133,0.07315220683813095,40.3234977722168,39627973690657456,O,30000.0,9.4999,-10.0
4017.600000000095,40.28141403198242,0.06796927005052567,40.31975555419922,39627973690657456,O,30000.0,9.4999,-10.0
4018.400000000095,43.76287841796875,0.06738388538360596,40.312286376953125,39627973690657456,O,30000.0,9.4999,-10.0
4019.2000000000953,35.595985412597656,0.07655160129070282,40.30183792114258,39627973690657456,O,30000.0,9.4999,-10.0
4020.0000000000955,44.906654357910156,0.06907942146062851,40.30073928833008,39627973690657456,O,30000.0,9.4999,-10.0
4020.8000000000957,35.99905776977539,0.0747595876455307,40.31797409057617,39627973690657456,O,30000.0,9.4999,-10.0
4021.600000000096,37.605892181396484,0.07562845200300217,40.36358642578125,39627973690657456,O,30000.0,9.4999,-10.0
4022.400000000096,38.30628204345703,0.06689375638961792,40.431671142578125,39627973690657456,O,30000.0,9.4999,-10.0
4023.200000000096,45.69929122924805,0.07095339149236679,40.5057373046875,39627973690657456,O,30000.0,9.4999,-10.0
4024.0000000000964,37.751625061035156,0.0789727121591568,40.57415008544922,39627973690657456,O,30000.0,9.4999,-10.0
4024.8000000000966,38.493988037109375,0.07868361473083496,40.64399719238281,39627973690657456,O,30000.0,9.4999,-10.0
4025.6000000000968,42.80105972290039,0.07227209210395813,40.71796417236328,39627973690657456,O,30000.0,9.4999,-10.0
4026.400000000097,40.39940643310547,0.06698761880397797,40.77992630004883,39627973690657456,O,30000.0,9.4999,-10.0
4027.200000000097,38.28364944458008,0.07563160359859467,40.803340911865234,39627973690657456,O,30000.0,9.4999,-10.0
4028.0000000000973,41.833255767822266,0.0750366747379303,40.76572036743164,39627973690657456,O,30000.0,9.4999,-10.0
4028.8000000000975,40.12327575683594,0.07070844620466232,40.68907165527344,39627973690657456,O,30000.0,9.4999,-10.0
4029.6000000000977,41.67995834350586,0.07096319645643234,40.60077667236328,39627973690657456,O,30000.0,9.4999,-10.0
4030.400000000098,43.28864669799805,0.07194831222295761,40.51765441894531,39627973690657456,O,30000.0,9.4999,-10.0
4031.200000000098,47.8471794128418,0.0736478939652443,40.43620681762695,39627973690657456,O,30000.0,9.4999,-10.0
4032.000000000098,44.502872467041016,0.06497348099946976,40.348541259765625,39627973690657456,O,30000.0,9.4999,-10.0
4032.8000000000984,42.0351676940918,0.07876238971948624,40.26395034790039,39627973690657456,O,30000.0,9.4999,-10.0
4033.6000000000986,40.166481018066406,0.07754261791706085,40.18076705932617,39627973690657456,O,30000.0,9.4999,-10.0
4034.4000000000988,40.02698516845703,0.06881582736968994,40.09170913696289,39627973690657456,O,30000.0,9.4999,-10.0
4035.200000000099,39.776817321777344,0.07954166829586029,40.002418518066406,39627973690657456,O,30000.0,9.4999,-10.0
4036.000000000099,34.321014404296875,0.07590007036924362,39.917205810546875,39627973690657456,O,30000.0,9.4999,-10.0
