wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.36029815673828,0.11012827605009079,15.551007270812988,39633455176223933,O,31894.0,8.7637,-10.0
4000.800000000091,17.361120223999023,0.10815810412168503,15.470959663391113,39633455176223933,O,31894.0,8.7637,-10.0
4001.6000000000913,12.380691528320312,0.12719851732254028,15.386482238769531,39633455176223933,O,31894.0,8.7637,-10.0
4002.4000000000915,10.292648315429688,0.11472811549901962,15.301210403442383,39633455176223933,O,31894.0,8.7637,-10.0
4003.2000000000917,15.608332633972168,0.10723602771759033,15.213964462280273,39633455176223933,O,31894.0,8.7637,-10.0
4004.000000000092,17.67353057861328,0.09974820911884308,15.125716209411621,39633455176223933,O,31894.0,8.7637,-10.0
4004.800000000092,16.397323608398438,0.09948118776082993,15.038087844848633,39633455176223933,O,31894.0,8.7637,-10.0
4005.600000000092,20.73939323425293,0.11474348604679108,14.95010757446289,39633455176223933,O,31894.0,8.7637,-10.0
4006.4000000000924,18.819433212280273,0.12341439723968506,14.862544059753418,39633455176223933,O,31894.0,8.7637,-10.0
4007.2000000000926,19.303190231323242,0.08290805667638779,14.76901912689209,39633455176223933,O,31894.0,8.7637,-10.0
4008.0000000000928,15.457932472229004,0.06772712618112564,14.66505241394043,39633455176223933,O,31894.0,8.7637,-10.0
4008.800000000093,14.936460494995117,0.07806771248579025,14.55638313293457,39633455176223933,O,31894.0,8.7637,-10.0
4009.600000000093,16.859909057617188,0.11611669510602951,14.447839736938477,39633455176223933,O,31894.0,8.7637,-10.0
4010.4000000000933,11.821884155273438,0.0776861160993576,14.341434478759766,39633455176223933,O,31894.0,8.7637,-10.0
4011.2000000000935,19.88384246826172,0.1071392074227333,14.234880447387695,39633455176223933,O,31894.0,8.7637,-10.0
4012.0000000000937,15.23625659942627,0.11167966574430466,14.127195358276367,39633455176223933,O,31894.0,8.7637,-10.0
4012.800000000094,15.229135513305664,0.10920378565788269,14.018465042114258,39633455176223933,O,31894.0,8.7637,-10.0
4013.600000000094,14.216054916381836,0.10245665162801743,13.904052734375,39633455176223933,O,31894.0,8.7637,-10.0
4014.400000000094,14.201058387756348,0.11696715652942657,13.7822904586792,39633455176223933,O,31894.0,8.7637,-10.0
4015.2000000000944,9.03936767578125,0.11689373850822449,13.659722328186035,39633455176223933,O,31894.0,8.7637,-10.0
4016.0000000000946,16.175045013427734,0.12336383759975433,13.537961959838867,39633455176223933,O,31894.0,8.7637,-10.0
4016.8000000000948,6.501811981201172,0.12060177326202393,13.41322135925293,39633455176223933,O,31894.0,8.7637,-10.0
4017.600000000095,13.390366554260254,0.12893325090408325,13.288863182067871,39633455176223933,O,31894.0,8.7637,-10.0
4018.400000000095,11.897618293762207,0.1267004907131195,13.165287971496582,39633455176223933,O,31894.0,8.7637,-10.0
4019.2000000000953,12.886343955993652,0.12474949657917023,13.029735565185547,39633455176223933,O,31894.0,8.7637,-10.0
4020.0000000000955,19.847509384155273,0.12057504802942276,12.853524208068848,39633455176223933,O,31894.0,8.7637,-10.0
4020.8000000000957,17.56044578552246,0.12487397342920303,12.631648063659668,39633455176223933,O,31894.0,8.7637,-10.0
4021.600000000096,9.064044952392578,0.1062321662902832,12.39493465423584,39633455176223933,O,31894.0,8.7637,-10.0
4022.400000000096,11.580376625061035,0.12507396936416626,12.154905319213867,39633455176223933,O,31894.0,8.7637,-10.0
4023.200000000096,9.026728630065918,0.11381831020116806,11.915406227111816,39633455176223933,O,31894.0,8.7637,-10.0
4024.0000000000964,9.779622077941895,0.12923139333724976,11.675471305847168,39633455176223933,O,31894.0,8.7637,-10.0
4024.8000000000966,11.25487232208252,0.08714696764945984,11.43773365020752,39633455176223933,O,31894.0,8.7637,-10.0
