wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9228553771972656,0.09462631493806839,0.2137824445962906,39628182474719776,O,33919.0,7.9244,-10.0
4000.800000000091,4.618333339691162,0.15814919769763947,0.28216272592544556,39628182474719776,O,33919.0,7.9244,-10.0
4001.6000000000913,-0.40112990140914917,0.1446514129638672,0.32769593596458435,39628182474719776,O,33919.0,7.9244,-10.0
4002.4000000000915,3.591198682785034,0.07212962210178375,0.3412775695323944,39628182474719776,O,33919.0,7.9244,-10.0
4003.2000000000917,5.014332294464111,0.1301819086074829,0.34315815567970276,39628182474719776,O,33919.0,7.9244,-10.0
4004.000000000092,1.0819189548492432,0.10280605405569077,0.3327617049217224,39628182474719776,O,33919.0,7.9244,-10.0
4004.800000000092,4.087265491485596,0.1396910697221756,0.290410578250885,39628182474719776,O,33919.0,7.9244,-10.0
4005.600000000092,-4.107803821563721,0.14761683344841003,0.24088871479034424,39628182474719776,O,33919.0,7.9244,-10.0
4006.4000000000924,7.860097408294678,0.09833607077598572,0.2544112503528595,39628182474719776,O,33919.0,7.9244,-10.0
4007.2000000000926,2.73527455329895,0.11468078196048737,0.30511313676834106,39628182474719776,O,33919.0,7.9244,-10.0
4008.0000000000928,3.578991651535034,0.11075219511985779,0.32408440113067627,39628182474719776,O,33919.0,7.9244,-10.0
4008.800000000093,0.8570408225059509,0.09011910110712051,0.2939110994338989,39628182474719776,O,33919.0,7.9244,-10.0
4009.600000000093,2.5182650089263916,0.14691679179668427,0.26061680912971497,39628182474719776,O,33919.0,7.9244,-10.0
4010.4000000000933,-0.5831133127212524,0.09195506572723389,0.2891903519630432,39628182474719776,O,33919.0,7.9244,-10.0
4011.2000000000935,4.136621475219727,0.09159908443689346,0.3361527919769287,39628182474719776,O,33919.0,7.9244,-10.0
4012.0000000000937,1.1280447244644165,0.11005619913339615,0.34041351079940796,39628182474719776,O,33919.0,7.9244,-10.0
4012.800000000094,-2.3961257934570312,0.09390807151794434,0.3427116870880127,39628182474719776,O,33919.0,7.9244,-10.0
4013.600000000094,-5.00152587890625,0.09168338775634766,0.3637690842151642,39628182474719776,O,33919.0,7.9244,-10.0
4014.400000000094,10.978591918945312,0.0761549174785614,0.3765091896057129,39628182474719776,O,33919.0,7.9244,-10.0
4015.2000000000944,4.06416654586792,0.10875901579856873,0.3858340084552765,39628182474719776,O,33919.0,7.9244,-10.0
4016.0000000000946,-0.3585241734981537,0.11336954683065414,0.39824017882347107,39628182474719776,O,33919.0,7.9244,-10.0
4016.8000000000948,-2.0233044624328613,0.0767771378159523,0.3937111794948578,39628182474719776,O,33919.0,7.9244,-10.0
4017.600000000095,2.138622522354126,0.09461890161037445,0.3702790439128876,39628182474719776,O,33919.0,7.9244,-10.0
4018.400000000095,7.4129509925842285,0.11681144684553146,0.3586350083351135,39628182474719776,O,33919.0,7.9244,-10.0
4019.2000000000953,8.123517990112305,0.11226967722177505,0.3757200539112091,39628182474719776,O,33919.0,7.9244,-10.0
4020.0000000000955,2.9489870071411133,0.08317073434591293,0.37628719210624695,39628182474719776,O,33919.0,7.9244,-10.0
4020.8000000000957,7.854169845581055,0.12206553667783737,0.3407515287399292,39628182474719776,O,33919.0,7.9244,-10.0
4021.600000000096,2.6598198413848877,0.10338563472032547,0.32871073484420776,39628182474719776,O,33919.0,7.9244,-10.0
4022.400000000096,-0.0678732693195343,0.10368387401103973,0.337203711271286,39628182474719776,O,33919.0,7.9244,-10.0
4023.200000000096,2.2990901470184326,0.16090518236160278,0.33047470450401306,39628182474719776,O,33919.0,7.9244,-10.0
4024.0000000000964,2.448148250579834,0.09539724141359329,0.2747069299221039,39628182474719776,O,33919.0,7.9244,-10.0
4024.8000000000966,3.546996831893921,0.11853348463773727,0.2265157252550125,39628182474719776,O,33919.0,7.9244,-10.0
