wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9724702835083008,2.0790023803710938,0.1079944595694542,39628308094129925,O,39997.0,7.0025,-10.0
4000.800000000091,1.1914032697677612,1.9451382160186768,0.14800618588924408,39628308094129925,O,39997.0,7.0025,-10.0
4001.6000000000913,0.900714099407196,2.2216684818267822,0.17635270953178406,39628308094129925,O,39997.0,7.0025,-10.0
4002.4000000000915,0.1034281849861145,2.3457984924316406,0.18672852218151093,39628308094129925,O,39997.0,7.0025,-10.0
4003.2000000000917,-0.0450584851205349,2.4139151573181152,0.19292443990707397,39628308094129925,O,39997.0,7.0025,-10.0
4004.000000000092,1.0294485092163086,1.976403832435608,0.190108060836792,39628308094129925,O,39997.0,7.0025,-10.0
4004.800000000092,0.18803390860557556,1.9725583791732788,0.16935399174690247,39628308094129925,O,39997.0,7.0025,-10.0
4005.600000000092,0.23998785018920898,2.2383127212524414,0.14004836976528168,39628308094129925,O,39997.0,7.0025,-10.0
4006.4000000000924,1.0489906072616577,1.9964144229888916,0.13862334191799164,39628308094129925,O,39997.0,7.0025,-10.0
4007.2000000000926,1.2941019535064697,2.132333517074585,0.16651952266693115,39628308094129925,O,39997.0,7.0025,-10.0
4008.0000000000928,-0.186257466673851,2.052769899368286,0.1814649999141693,39628308094129925,O,39997.0,7.0025,-10.0
4008.800000000093,0.22105537354946136,1.9472497701644897,0.1649855077266693,39628308094129925,O,39997.0,7.0025,-10.0
4009.600000000093,0.7072582244873047,1.9551907777786255,0.138961061835289,39628308094129925,O,39997.0,7.0025,-10.0
4010.4000000000933,-0.2833385765552521,1.9025471210479736,0.15277676284313202,39628308094129925,O,39997.0,7.0025,-10.0
4011.2000000000935,0.7137951850891113,1.8899869918823242,0.18788525462150574,39628308094129925,O,39997.0,7.0025,-10.0
4012.0000000000937,-0.20334206521511078,1.9684972763061523,0.196699321269989,39628308094129925,O,39997.0,7.0025,-10.0
4012.800000000094,-0.3327488899230957,2.014939308166504,0.1955830156803131,39628308094129925,O,39997.0,7.0025,-10.0
4013.600000000094,0.10069897770881653,1.8118023872375488,0.2033872753381729,39628308094129925,O,39997.0,7.0025,-10.0
4014.400000000094,0.11643529683351517,1.8944334983825684,0.20980769395828247,39628308094129925,O,39997.0,7.0025,-10.0
4015.2000000000944,0.532456636428833,1.8462185859680176,0.2167080193758011,39628308094129925,O,39997.0,7.0025,-10.0
4016.0000000000946,0.4679604470729828,1.994458556175232,0.22573955357074738,39628308094129925,O,39997.0,7.0025,-10.0
4016.8000000000948,0.15948721766471863,2.1248316764831543,0.22491182386875153,39628308094129925,O,39997.0,7.0025,-10.0
4017.600000000095,-0.6006903052330017,2.026357889175415,0.21404503285884857,39628308094129925,O,39997.0,7.0025,-10.0
4018.400000000095,0.37453290820121765,2.1780245304107666,0.20542381703853607,39628308094129925,O,39997.0,7.0025,-10.0
4019.2000000000953,0.3776904344558716,2.0944902896881104,0.20929519832134247,39628308094129925,O,39997.0,7.0025,-10.0
4020.0000000000955,-0.3824254274368286,2.0427610874176025,0.21246515214443207,39628308094129925,O,39997.0,7.0025,-10.0
4020.8000000000957,-0.5140371918678284,2.1413474082946777,0.19358788430690765,39628308094129925,O,39997.0,7.0025,-10.0
4021.600000000096,0.17454907298088074,2.1998207569122314,0.18163467943668365,39628308094129925,O,39997.0,7.0025,-10.0
4022.400000000096,0.770896852016449,2.156174659729004,0.18905460834503174,39628308094129925,O,39997.0,7.0025,-10.0
4023.200000000096,0.2970428168773651,2.122429370880127,0.19269518554210663,39628308094129925,O,39997.0,7.0025,-10.0
4024.0000000000964,0.1802343875169754,2.3289895057678223,0.16363927721977234,39628308094129925,O,39997.0,7.0025,-10.0
4024.8000000000966,-0.44461768865585327,2.2453532218933105,0.12869881093502045,39628308094129925,O,39997.0,7.0025,-10.0
4025.6000000000968,0.5242211222648621,2.2891714572906494,0.12757918238639832,39628308094129925,O,39997.0,7.0025,-10.0
4026.400000000097,-0.13999803364276886,2.280371904373169,0.1585809886455536,39628308094129925,O,39997.0,7.0025,-10.0
4027.200000000097,-0.7171435356140137,2.3201117515563965,0.1734015792608261,39628308094129925,O,39997.0,7.0025,-10.0
4028.0000000000973,-0.19888442754745483,2.2503011226654053,0.17339439690113068,39628308094129925,O,39997.0,7.0025,-10.0
4028.8000000000975,-0.0042786430567502975,2.225299835205078,0.16754938662052155,39628308094129925,O,39997.0,7.0025,-10.0
4029.6000000000977,0.8052031993865967,2.149695873260498,0.14848296344280243,39628308094129925,O,39997.0,7.0025,-10.0
4030.400000000098,-0.9991452097892761,2.2681591510772705,0.11003805696964264,39628308094129925,O,39997.0,7.0025,-10.0
4031.200000000098,-0.4805455207824707,2.5409202575683594,0.07511912286281586,39628308094129925,O,39997.0,7.0025,-10.0
4032.000000000098,-0.42267081141471863,2.6620349884033203,0.07092958688735962,39628308094129925,O,39997.0,7.0025,-10.0
4032.8000000000984,-0.24961449205875397,2.3723936080932617,0.07501468807458878,39628308094129925,O,39997.0,7.0025,-10.0
4033.6000000000986,-0.5155152082443237,2.5729620456695557,0.06564558297395706,39628308094129925,O,39997.0,7.0025,-10.0
4034.4000000000988,0.4166886806488037,2.5078773498535156,0.0632745698094368,39628308094129925,O,39997.0,7.0025,-10.0
4035.200000000099,-1.4684592485427856,2.512439012527466,0.07327178120613098,39628308094129925,O,39997.0,7.0025,-10.0
4036.000000000099,0.6127381920814514,2.3210439682006836,0.1058996245265007,39628308094129925,O,39997.0,7.0025,-10.0
4036.8000000000993,0.24493296444416046,2.4575371742248535,0.14502854645252228,39628308094129925,O,39997.0,7.0025,-10.0
4037.6000000000995,-0.04290945827960968,2.7105789184570312,0.17770026624202728,39628308094129925,O,39997.0,7.0025,-10.0
4038.4000000000997,-0.08017150312662125,2.300478219985962,0.19579008221626282,39628308094129925,O,39997.0,7.0025,-10.0
4039.2000000001,-0.7623980641365051,2.3692755699157715,0.20572181046009064,39628308094129925,O,39997.0,7.0025,-10.0
4040.0000000001,1.3103340864181519,2.718616485595703,0.21102508902549744,39628308094129925,O,39997.0,7.0025,-10.0
4040.8000000001,-0.3896702229976654,2.5237560272216797,0.20416156947612762,39628308094129925,O,39997.0,7.0025,-10.0
4041.6000000001004,-0.3248045742511749,2.34071946144104,0.19112816452980042,39628308094129925,O,39997.0,7.0025,-10.0
4042.4000000001006,0.4285026788711548,1.983425498008728,0.18577003479003906,39628308094129925,O,39997.0,7.0025,-10.0
4043.2000000001008,0.10123935341835022,2.279780387878418,0.18957699835300446,39628308094129925,O,39997.0,7.0025,-10.0
4044.000000000101,0.5101338028907776,2.2122879028320312,0.1757623702287674,39628308094129925,O,39997.0,7.0025,-10.0
4044.800000000101,0.4505164623260498,2.1110501289367676,0.1438785344362259,39628308094129925,O,39997.0,7.0025,-10.0
4045.6000000001013,0.10952214151620865,2.013972520828247,0.10909821093082428,39628308094129925,O,39997.0,7.0025,-10.0
4046.4000000001015,0.891823410987854,2.197293281555176,0.08422234654426575,39628308094129925,O,39997.0,7.0025,-10.0
4047.2000000001017,0.1312771737575531,2.056751251220703,0.09686661511659622,39628308094129925,O,39997.0,7.0025,-10.0
4048.000000000102,0.6362512707710266,1.8916513919830322,0.1302908957004547,39628308094129925,O,39997.0,7.0025,-10.0
4048.800000000102,-0.24714957177639008,1.939947247505188,0.16128741204738617,39628308094129925,O,39997.0,7.0025,-10.0
4049.600000000102,-0.3789602518081665,2.1019206047058105,0.18200133740901947,39628308094129925,O,39997.0,7.0025,-10.0
4050.4000000001024,0.5383822917938232,2.243096351623535,0.20225968956947327,39628308094129925,O,39997.0,7.0025,-10.0
4051.2000000001026,0.7808160185813904,2.056596040725708,0.2162904441356659,39628308094129925,O,39997.0,7.0025,-10.0
4052.000000000103,-0.1009930670261383,2.3635776042938232,0.21889111399650574,39628308094129925,O,39997.0,7.0025,-10.0
4052.800000000103,0.6003637909889221,2.4066364765167236,0.22160951793193817,39628308094129925,O,39997.0,7.0025,-10.0
4053.600000000103,-0.42686671018600464,2.241107702255249,0.22295881807804108,39628308094129925,O,39997.0,7.0025,-10.0
4054.4000000001033,-0.08119885623455048,2.4901347160339355,0.21293219923973083,39628308094129925,O,39997.0,7.0025,-10.0
4055.2000000001035,-0.15094102919101715,2.515512466430664,0.1879228949546814,39628308094129925,O,39997.0,7.0025,-10.0
4056.0000000001037,-0.42145422101020813,2.0900778770446777,0.18922580778598785,39628308094129925,O,39997.0,7.0025,-10.0
4056.800000000104,0.993257999420166,2.243375778198242,0.21613211929798126,39628308094129925,O,39997.0,7.0025,-10.0
4057.600000000104,0.13065652549266815,2.3211236000061035,0.21718569099903107,39628308094129925,O,39997.0,7.0025,-10.0
4058.4000000001042,-0.7586312294006348,2.4741265773773193,0.19886696338653564,39628308094129925,O,39997.0,7.0025,-10.0
4059.2000000001044,-0.8857055306434631,2.405707597732544,0.19332565367221832,39628308094129925,O,39997.0,7.0025,-10.0
4060.0000000001046,0.3996301293373108,2.1917428970336914,0.1954791396856308,39628308094129925,O,39997.0,7.0025,-10.0
4060.800000000105,0.021857528015971184,2.382035493850708,0.18976110219955444,39628308094129925,O,39997.0,7.0025,-10.0
4061.600000000105,-0.09862812608480453,2.403944492340088,0.1865561455488205,39628308094129925,O,39997.0,7.0025,-10.0
4062.400000000105,-0.31588253378868103,2.2376012802124023,0.1767769753932953,39628308094129925,O,39997.0,7.0025,-10.0
4063.2000000001053,0.4606235921382904,2.3594789505004883,0.1423512101173401,39628308094129925,O,39997.0,7.0025,-10.0
4064.0000000001055,-0.45119336247444153,2.419187545776367,0.10452048480510712,39628308094129925,O,39997.0,7.0025,-10.0
4064.8000000001057,0.393921822309494,2.120570182800293,0.10347852855920792,39628308094129925,O,39997.0,7.0025,-10.0
