wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.27116584777832,0.11037048697471619,10.075151443481445,39627999816977161,O,30000.0,9.4998,-10.0
4000.800000000091,10.146398544311523,0.14620152115821838,10.084208488464355,39627999816977161,O,30000.0,9.4998,-10.0
4001.6000000000913,10.211091041564941,0.13621214032173157,10.09367561340332,39627999816977161,O,30000.0,9.4998,-10.0
4002.4000000000915,9.229351997375488,0.1501440852880478,10.105655670166016,39627999816977161,O,30000.0,9.4998,-10.0
4003.2000000000917,6.082226753234863,0.1527760922908783,10.110825538635254,39627999816977161,O,30000.0,9.4998,-10.0
4004.000000000092,9.762605667114258,0.14622412621974945,10.116238594055176,39627999816977161,O,30000.0,9.4998,-10.0
4004.800000000092,7.039979934692383,0.14515896141529083,10.127604484558105,39627999816977161,O,30000.0,9.4998,-10.0
4005.600000000092,12.49351978302002,0.12286496162414551,10.12299919128418,39627999816977161,O,30000.0,9.4998,-10.0
4006.4000000000924,12.548269271850586,0.15317314863204956,10.138104438781738,39627999816977161,O,30000.0,9.4998,-10.0
4007.2000000000926,13.961747169494629,0.15345558524131775,10.144291877746582,39627999816977161,O,30000.0,9.4998,-10.0
4008.0000000000928,5.543857574462891,0.13455238938331604,10.14356517791748,39627999816977161,O,30000.0,9.4998,-10.0
4008.800000000093,13.885268211364746,0.12106660008430481,10.145905494689941,39627999816977161,O,30000.0,9.4998,-10.0
4009.600000000093,8.338791847229004,0.15157482028007507,10.15195369720459,39627999816977161,O,30000.0,9.4998,-10.0
4010.4000000000933,12.126617431640625,0.1435074806213379,10.159443855285645,39627999816977161,O,30000.0,9.4998,-10.0
4011.2000000000935,14.489272117614746,0.16246849298477173,10.159011840820312,39627999816977161,O,30000.0,9.4998,-10.0
4012.0000000000937,8.580589294433594,0.13621096312999725,10.159547805786133,39627999816977161,O,30000.0,9.4998,-10.0
4012.800000000094,6.243380546569824,0.15652206540107727,10.162222862243652,39627999816977161,O,30000.0,9.4998,-10.0
4013.600000000094,7.763920783996582,0.14341050386428833,10.161604881286621,39627999816977161,O,30000.0,9.4998,-10.0
4014.400000000094,8.626008987426758,0.14413893222808838,10.16653823852539,39627999816977161,O,30000.0,9.4998,-10.0
4015.2000000000944,7.778916358947754,0.15031741559505463,10.164203643798828,39627999816977161,O,30000.0,9.4998,-10.0
4016.0000000000946,7.6575398445129395,0.15877597033977509,10.164704322814941,39627999816977161,O,30000.0,9.4998,-10.0
4016.8000000000948,10.827166557312012,0.158716082572937,10.173988342285156,39627999816977161,O,30000.0,9.4998,-10.0
4017.600000000095,6.204555511474609,0.13374260067939758,10.172191619873047,39627999816977161,O,30000.0,9.4998,-10.0
4018.400000000095,4.673663139343262,0.12596437335014343,10.186394691467285,39627999816977161,O,30000.0,9.4998,-10.0
4019.2000000000953,12.394037246704102,0.14816024899482727,10.194705963134766,39627999816977161,O,30000.0,9.4998,-10.0
4020.0000000000955,10.354150772094727,0.11076769232749939,10.198478698730469,39627999816977161,O,30000.0,9.4998,-10.0
4020.8000000000957,13.548419952392578,0.14593683183193207,10.217680931091309,39627999816977161,O,30000.0,9.4998,-10.0
4021.600000000096,12.523037910461426,0.13331976532936096,10.218713760375977,39627999816977161,O,30000.0,9.4998,-10.0
4022.400000000096,12.509194374084473,0.15668919682502747,10.23119831085205,39627999816977161,O,30000.0,9.4998,-10.0
4023.200000000096,12.670190811157227,0.157974973320961,10.241011619567871,39627999816977161,O,30000.0,9.4998,-10.0
4024.0000000000964,6.822542667388916,0.1461283564567566,10.228796005249023,39627999816977161,O,30000.0,9.4998,-10.0
4024.8000000000966,14.688236236572266,0.1304335594177246,10.215096473693848,39627999816977161,O,30000.0,9.4998,-10.0
4025.6000000000968,8.69505786895752,0.14264094829559326,10.205183982849121,39627999816977161,O,30000.0,9.4998,-10.0
4026.400000000097,16.013839721679688,0.15639522671699524,10.190031051635742,39627999816977161,O,30000.0,9.4998,-10.0
4027.200000000097,8.929182052612305,0.15167568624019623,10.1825590133667,39627999816977161,O,30000.0,9.4998,-10.0
4028.0000000000973,12.473004341125488,0.14840443432331085,10.176535606384277,39627999816977161,O,30000.0,9.4998,-10.0
4028.8000000000975,8.046525955200195,0.14207406342029572,10.157548904418945,39627999816977161,O,30000.0,9.4998,-10.0
4029.6000000000977,8.088591575622559,0.149704709649086,10.152176856994629,39627999816977161,O,30000.0,9.4998,-10.0
4030.400000000098,8.47404956817627,0.14055132865905762,10.12718677520752,39627999816977161,O,30000.0,9.4998,-10.0
4031.200000000098,7.964216232299805,0.12443001568317413,10.110367774963379,39627999816977161,O,30000.0,9.4998,-10.0
4032.000000000098,9.243471145629883,0.17084890604019165,10.105985641479492,39627999816977161,O,30000.0,9.4998,-10.0
4032.8000000000984,8.426932334899902,0.19250038266181946,10.091190338134766,39627999816977161,O,30000.0,9.4998,-10.0
4033.6000000000986,12.883979797363281,0.17772603034973145,10.072527885437012,39627999816977161,O,30000.0,9.4998,-10.0
4034.4000000000988,11.801053047180176,0.17621588706970215,10.061988830566406,39627999816977161,O,30000.0,9.4998,-10.0
4035.200000000099,12.34665298461914,0.1874980926513672,10.044957160949707,39627999816977161,O,30000.0,9.4998,-10.0
4036.000000000099,15.107381820678711,0.16845378279685974,10.032459259033203,39627999816977161,O,30000.0,9.4998,-10.0
4036.8000000000993,17.104887008666992,0.18201492726802826,10.020820617675781,39627999816977161,O,30000.0,9.4998,-10.0
4037.6000000000995,9.392205238342285,0.18243169784545898,10.009411811828613,39627999816977161,O,30000.0,9.4998,-10.0
4038.4000000000997,6.7241597175598145,0.15058207511901855,9.998942375183105,39627999816977161,O,30000.0,9.4998,-10.0
4039.2000000001,11.156832695007324,0.15684249997138977,9.986895561218262,39627999816977161,O,30000.0,9.4998,-10.0
4040.0000000001,12.351613998413086,0.16662414371967316,9.982701301574707,39627999816977161,O,30000.0,9.4998,-10.0
4040.8000000001,6.1329264640808105,0.1511915922164917,9.97036075592041,39627999816977161,O,30000.0,9.4998,-10.0
4041.6000000001004,5.722770690917969,0.1713746190071106,9.959460258483887,39627999816977161,O,30000.0,9.4998,-10.0
4042.4000000001006,10.307328224182129,0.17826540768146515,9.950745582580566,39627999816977161,O,30000.0,9.4998,-10.0
4043.2000000001008,9.609257698059082,0.15670140087604523,9.937891006469727,39627999816977161,O,30000.0,9.4998,-10.0
4044.000000000101,18.612150192260742,0.17120057344436646,9.929746627807617,39627999816977161,O,30000.0,9.4998,-10.0
4044.800000000101,6.91898250579834,0.14800876379013062,9.917868614196777,39627999816977161,O,30000.0,9.4998,-10.0
4045.6000000001013,7.892024040222168,0.13220074772834778,9.904899597167969,39627999816977161,O,30000.0,9.4998,-10.0
4046.4000000001015,10.558429718017578,0.1529550999403,9.908851623535156,39627999816977161,O,30000.0,9.4998,-10.0
4047.2000000001017,9.379303932189941,0.21179357171058655,9.892765045166016,39627999816977161,O,30000.0,9.4998,-10.0
4048.000000000102,10.986990928649902,0.18313944339752197,9.885132789611816,39627999816977161,O,30000.0,9.4998,-10.0
