wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5996755957603455,2.192643642425537,0.31588369607925415,39628511836639439,O,39969.0,7.0949,-10.0
4000.800000000091,-0.17487061023712158,2.496127128601074,0.32961949706077576,39628511836639439,O,39969.0,7.0949,-10.0
4001.6000000000913,0.2988225817680359,2.2046959400177,0.3641376793384552,39628511836639439,O,39969.0,7.0949,-10.0
4002.4000000000915,1.4012564420700073,2.4709019660949707,0.38588738441467285,39628511836639439,O,39969.0,7.0949,-10.0
4003.2000000000917,1.3267115354537964,2.585840940475464,0.39352211356163025,39628511836639439,O,39969.0,7.0949,-10.0
4004.000000000092,0.14140768349170685,2.3104701042175293,0.38619464635849,39628511836639439,O,39969.0,7.0949,-10.0
4004.800000000092,0.26699569821357727,2.3998606204986572,0.360024094581604,39628511836639439,O,39969.0,7.0949,-10.0
4005.600000000092,-0.6119007468223572,2.4213459491729736,0.34565165638923645,39628511836639439,O,39969.0,7.0949,-10.0
4006.4000000000924,0.4484204053878784,2.4145383834838867,0.36057794094085693,39628511836639439,O,39969.0,7.0949,-10.0
4007.2000000000926,0.28704509139060974,2.381929874420166,0.37428805232048035,39628511836639439,O,39969.0,7.0949,-10.0
4008.0000000000928,0.1659489870071411,2.4495620727539062,0.38303542137145996,39628511836639439,O,39969.0,7.0949,-10.0
4008.800000000093,0.30958473682403564,2.235882520675659,0.3732542395591736,39628511836639439,O,39969.0,7.0949,-10.0
4009.600000000093,0.6472144722938538,2.2216882705688477,0.34503114223480225,39628511836639439,O,39969.0,7.0949,-10.0
4010.4000000000933,0.46908697485923767,2.1169049739837646,0.32756468653678894,39628511836639439,O,39969.0,7.0949,-10.0
4011.2000000000935,1.4829543828964233,2.4182016849517822,0.3502878248691559,39628511836639439,O,39969.0,7.0949,-10.0
4012.0000000000937,0.6266663074493408,2.365680456161499,0.3653341829776764,39628511836639439,O,39969.0,7.0949,-10.0
4012.800000000094,-0.8789885640144348,2.339118003845215,0.3778470456600189,39628511836639439,O,39969.0,7.0949,-10.0
4013.600000000094,-0.49800029397010803,2.4546587467193604,0.3869388997554779,39628511836639439,O,39969.0,7.0949,-10.0
4014.400000000094,1.3167575597763062,2.6196131706237793,0.37541720271110535,39628511836639439,O,39969.0,7.0949,-10.0
4015.2000000000944,-0.032125648111104965,2.577127456665039,0.36905041337013245,39628511836639439,O,39969.0,7.0949,-10.0
4016.0000000000946,3.107462543994188e-05,2.342139482498169,0.37141188979148865,39628511836639439,O,39969.0,7.0949,-10.0
4016.8000000000948,1.138196349143982,2.4431958198547363,0.3791569471359253,39628511836639439,O,39969.0,7.0949,-10.0
4017.600000000095,-1.1750149726867676,2.471467971801758,0.3795132637023926,39628511836639439,O,39969.0,7.0949,-10.0
4018.400000000095,-0.2860870659351349,2.6021029949188232,0.3819134533405304,39628511836639439,O,39969.0,7.0949,-10.0
4019.2000000000953,0.5296959280967712,2.3780808448791504,0.3799930512905121,39628511836639439,O,39969.0,7.0949,-10.0
4020.0000000000955,0.1924331933259964,2.3197109699249268,0.3819335997104645,39628511836639439,O,39969.0,7.0949,-10.0
4020.8000000000957,0.5274905562400818,2.4600465297698975,0.38019654154777527,39628511836639439,O,39969.0,7.0949,-10.0
4021.600000000096,0.5438114404678345,2.615809679031372,0.3780170679092407,39628511836639439,O,39969.0,7.0949,-10.0
4022.400000000096,-0.30947643518447876,2.5705385208129883,0.37369778752326965,39628511836639439,O,39969.0,7.0949,-10.0
4023.200000000096,-0.24538841843605042,2.6566436290740967,0.3796728849411011,39628511836639439,O,39969.0,7.0949,-10.0
4024.0000000000964,0.41696304082870483,2.632216691970825,0.36527034640312195,39628511836639439,O,39969.0,7.0949,-10.0
4024.8000000000966,0.5024188160896301,2.484963893890381,0.34565791487693787,39628511836639439,O,39969.0,7.0949,-10.0
4025.6000000000968,1.2100275754928589,2.606675148010254,0.35615628957748413,39628511836639439,O,39969.0,7.0949,-10.0
4026.400000000097,0.009513122029602528,2.7032277584075928,0.36799803376197815,39628511836639439,O,39969.0,7.0949,-10.0
4027.200000000097,0.6196683049201965,2.5887889862060547,0.36370420455932617,39628511836639439,O,39969.0,7.0949,-10.0
4028.0000000000973,0.22570179402828217,2.491260528564453,0.34894320368766785,39628511836639439,O,39969.0,7.0949,-10.0
4028.8000000000975,0.3620731830596924,2.602579355239868,0.3346584141254425,39628511836639439,O,39969.0,7.0949,-10.0
4029.6000000000977,-0.10845991224050522,2.3599750995635986,0.310872346162796,39628511836639439,O,39969.0,7.0949,-10.0
4030.400000000098,0.8353506326675415,2.4577481746673584,0.27972689270973206,39628511836639439,O,39969.0,7.0949,-10.0
4031.200000000098,0.3176090121269226,2.57399320602417,0.29068800806999207,39628511836639439,O,39969.0,7.0949,-10.0
4032.000000000098,0.6166697144508362,2.7970712184906006,0.3125104308128357,39628511836639439,O,39969.0,7.0949,-10.0
4032.8000000000984,-0.3967883884906769,2.705298662185669,0.3094378411769867,39628511836639439,O,39969.0,7.0949,-10.0
4033.6000000000986,-0.339615136384964,2.83632493019104,0.2962911128997803,39628511836639439,O,39969.0,7.0949,-10.0
4034.4000000000988,-0.2667367160320282,2.587414503097534,0.2942574918270111,39628511836639439,O,39969.0,7.0949,-10.0
4035.200000000099,0.5491709113121033,2.6160004138946533,0.2820347547531128,39628511836639439,O,39969.0,7.0949,-10.0
4036.000000000099,-0.40663084387779236,2.573472738265991,0.27324604988098145,39628511836639439,O,39969.0,7.0949,-10.0
4036.8000000000993,0.6652524471282959,2.5283265113830566,0.29152825474739075,39628511836639439,O,39969.0,7.0949,-10.0
4037.6000000000995,0.4639310836791992,2.5086724758148193,0.31463685631752014,39628511836639439,O,39969.0,7.0949,-10.0
4038.4000000000997,0.8831732869148254,2.574455738067627,0.3333413898944855,39628511836639439,O,39969.0,7.0949,-10.0
4039.2000000001,0.06946997344493866,2.5857198238372803,0.34557873010635376,39628511836639439,O,39969.0,7.0949,-10.0
4040.0000000001,0.4061060845851898,2.6183722019195557,0.35237419605255127,39628511836639439,O,39969.0,7.0949,-10.0
4040.8000000001,1.4583958387374878,2.672114133834839,0.3490127623081207,39628511836639439,O,39969.0,7.0949,-10.0
4041.6000000001004,0.7616665959358215,2.390667200088501,0.35367175936698914,39628511836639439,O,39969.0,7.0949,-10.0
4042.4000000001006,0.7460175156593323,2.4172396659851074,0.3481472432613373,39628511836639439,O,39969.0,7.0949,-10.0
4043.2000000001008,0.19510449469089508,2.441697835922241,0.332049161195755,39628511836639439,O,39969.0,7.0949,-10.0
4044.000000000101,0.5087655186653137,2.3419346809387207,0.3259417414665222,39628511836639439,O,39969.0,7.0949,-10.0
4044.800000000101,1.0628955364227295,2.2333223819732666,0.3341536521911621,39628511836639439,O,39969.0,7.0949,-10.0
4045.6000000001013,-0.44705745577812195,2.6208183765411377,0.34980934858322144,39628511836639439,O,39969.0,7.0949,-10.0
4046.4000000001015,0.0442497581243515,2.266974449157715,0.3608126938343048,39628511836639439,O,39969.0,7.0949,-10.0
4047.2000000001017,0.7177984118461609,2.115640163421631,0.35372239351272583,39628511836639439,O,39969.0,7.0949,-10.0
4048.000000000102,1.3413639068603516,2.1336021423339844,0.32436689734458923,39628511836639439,O,39969.0,7.0949,-10.0
4048.800000000102,1.0100626945495605,2.3427646160125732,0.2980441153049469,39628511836639439,O,39969.0,7.0949,-10.0
4049.600000000102,0.5955620408058167,2.4180943965911865,0.3020651340484619,39628511836639439,O,39969.0,7.0949,-10.0
4050.4000000001024,-0.007378397975116968,2.4728317260742188,0.32906803488731384,39628511836639439,O,39969.0,7.0949,-10.0
4051.2000000001026,0.7812939882278442,2.461179256439209,0.34607693552970886,39628511836639439,O,39969.0,7.0949,-10.0
4052.000000000103,0.2213280200958252,2.412241220474243,0.3660984933376312,39628511836639439,O,39969.0,7.0949,-10.0
4052.800000000103,0.37660229206085205,2.6015279293060303,0.37796348333358765,39628511836639439,O,39969.0,7.0949,-10.0
4053.600000000103,-0.036170534789562225,2.559851884841919,0.37837356328964233,39628511836639439,O,39969.0,7.0949,-10.0
4054.4000000001033,0.5720515251159668,2.453268051147461,0.3848157823085785,39628511836639439,O,39969.0,7.0949,-10.0
4055.2000000001035,1.1135132312774658,2.6711604595184326,0.3963618576526642,39628511836639439,O,39969.0,7.0949,-10.0
4056.0000000001037,0.3481747508049011,2.6003365516662598,0.375278502702713,39628511836639439,O,39969.0,7.0949,-10.0
4056.800000000104,0.5307343602180481,2.739441156387329,0.35451334714889526,39628511836639439,O,39969.0,7.0949,-10.0
4057.600000000104,-0.39192917943000793,2.7805404663085938,0.35962027311325073,39628511836639439,O,39969.0,7.0949,-10.0
4058.4000000001042,-0.5337381958961487,2.975144147872925,0.36306554079055786,39628511836639439,O,39969.0,7.0949,-10.0
4059.2000000001044,1.52003812789917,2.848177194595337,0.3597307801246643,39628511836639439,O,39969.0,7.0949,-10.0
4060.0000000001046,0.5686275959014893,2.540565013885498,0.35871878266334534,39628511836639439,O,39969.0,7.0949,-10.0
4060.800000000105,0.3614022433757782,2.4252121448516846,0.3521738052368164,39628511836639439,O,39969.0,7.0949,-10.0
4061.600000000105,0.43310919404029846,2.5438718795776367,0.32146671414375305,39628511836639439,O,39969.0,7.0949,-10.0
4062.400000000105,-0.2902021110057831,2.412245035171509,0.31024840474128723,39628511836639439,O,39969.0,7.0949,-10.0
4063.2000000001053,0.5405710339546204,2.498903751373291,0.322437584400177,39628511836639439,O,39969.0,7.0949,-10.0
4064.0000000001055,0.34518197178840637,2.5099234580993652,0.33892226219177246,39628511836639439,O,39969.0,7.0949,-10.0
4064.8000000001057,0.5328600406646729,2.596616268157959,0.352181613445282,39628511836639439,O,39969.0,7.0949,-10.0
4065.600000000106,1.5304410457611084,2.3407907485961914,0.34856119751930237,39628511836639439,O,39969.0,7.0949,-10.0
4066.400000000106,-0.5981651544570923,2.345578908920288,0.3363935947418213,39628511836639439,O,39969.0,7.0949,-10.0
4067.2000000001062,0.9655077457427979,2.5415661334991455,0.3509218990802765,39628511836639439,O,39969.0,7.0949,-10.0
4068.0000000001064,0.6025817394256592,2.7249200344085693,0.3793209493160248,39628511836639439,O,39969.0,7.0949,-10.0
4068.8000000001066,-0.2453709840774536,2.5152347087860107,0.37485140562057495,39628511836639439,O,39969.0,7.0949,-10.0
4069.600000000107,0.06837791204452515,2.587585687637329,0.3531866669654846,39628511836639439,O,39969.0,7.0949,-10.0
4070.400000000107,0.0733322948217392,2.769601583480835,0.3588014543056488,39628511836639439,O,39969.0,7.0949,-10.0
4071.200000000107,-0.013616237789392471,2.4938907623291016,0.3530646860599518,39628511836639439,O,39969.0,7.0949,-10.0
4072.0000000001073,-0.5124852061271667,2.797910451889038,0.34676387906074524,39628511836639439,O,39969.0,7.0949,-10.0
4072.8000000001075,1.1773340702056885,2.600322961807251,0.34641215205192566,39628511836639439,O,39969.0,7.0949,-10.0
4073.6000000001077,-0.40124261379241943,2.7818431854248047,0.33425402641296387,39628511836639439,O,39969.0,7.0949,-10.0
