wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,48.73995590209961,0.02579936943948269,43.60537338256836,2305843031368017198,O,36430.0,8.5324,-10.0
4000.800000000091,61.90737533569336,0.022664939984679222,43.48659896850586,2305843031368017198,O,36430.0,8.5324,-10.0
4001.6000000000913,46.49404525756836,0.02447051927447319,45.452911376953125,2305843031368017198,O,36430.0,8.5324,-10.0
4002.4000000000915,58.30692672729492,0.0247495099902153,47.41142654418945,2305843031368017198,O,36430.0,8.5324,-10.0
4003.2000000000917,56.79186248779297,0.02176477201282978,48.416954040527344,2305843031368017198,O,36430.0,8.5324,-10.0
4004.000000000092,51.81199264526367,0.02439546398818493,49.337242126464844,2305843031368017198,O,36430.0,8.5324,-10.0
4004.800000000092,44.55794906616211,0.026221830397844315,49.22550582885742,2305843031368017198,O,36430.0,8.5324,-10.0
4005.600000000092,55.492984771728516,0.020063433796167374,47.029563903808594,2305843031368017198,O,36430.0,8.5324,-10.0
4006.4000000000924,57.71989059448242,0.021075647324323654,44.9022102355957,2305843031368017198,O,36430.0,8.5324,-10.0
4007.2000000000926,63.176422119140625,0.021021084859967232,44.73384475708008,2305843031368017198,O,36430.0,8.5324,-10.0
4008.0000000000928,55.45433044433594,0.021485958248376846,45.79935836791992,2305843031368017198,O,36430.0,8.5324,-10.0
4008.800000000093,39.57374954223633,0.021800009533762932,47.18070602416992,2305843031368017198,O,36430.0,8.5324,-10.0
4009.600000000093,44.065399169921875,0.026064055040478706,47.469303131103516,2305843031368017198,O,36430.0,8.5324,-10.0
4010.4000000000933,47.370506286621094,0.02345963940024376,45.9121208190918,2305843031368017198,O,36430.0,8.5324,-10.0
4011.2000000000935,50.316650390625,0.022440718486905098,44.94044494628906,2305843031368017198,O,36430.0,8.5324,-10.0
4012.0000000000937,62.662593841552734,0.0245300754904747,46.676414489746094,2305843031368017198,O,36430.0,8.5324,-10.0
4012.800000000094,57.07071304321289,0.025129301473498344,47.67091369628906,2305843031368017198,O,36430.0,8.5324,-10.0
4013.600000000094,32.19517135620117,0.02393421344459057,48.196502685546875,2305843031368017198,O,36430.0,8.5324,-10.0
4014.400000000094,38.56725311279297,0.025466831400990486,48.584251403808594,2305843031368017198,O,36430.0,8.5324,-10.0
4015.2000000000944,50.770286560058594,0.023799311369657516,48.01679611206055,2305843031368017198,O,36430.0,8.5324,-10.0
4016.0000000000946,48.17560958862305,0.025511709973216057,47.14088821411133,2305843031368017198,O,36430.0,8.5324,-10.0
4016.8000000000948,50.876502990722656,0.027297930791974068,47.41563034057617,2305843031368017198,O,36430.0,8.5324,-10.0
4017.600000000095,50.868682861328125,0.025895707309246063,48.25250244140625,2305843031368017198,O,36430.0,8.5324,-10.0
4018.400000000095,53.8592414855957,0.02499202825129032,47.876953125,2305843031368017198,O,36430.0,8.5324,-10.0
