wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.28076696395874,0.15830300748348236,5.9402265548706055,39627519984406641,O,30000.0,7.0001,-10.0
4000.800000000091,6.706979274749756,0.1721406877040863,5.949354648590088,39627519984406641,O,30000.0,7.0001,-10.0
4001.6000000000913,11.17901611328125,0.17729179561138153,5.961314678192139,39627519984406641,O,30000.0,7.0001,-10.0
4002.4000000000915,4.413540363311768,0.18005503714084625,5.954273223876953,39627519984406641,O,30000.0,7.0001,-10.0
4003.2000000000917,4.565598011016846,0.18086954951286316,6.004496097564697,39627519984406641,O,30000.0,7.0001,-10.0
4004.000000000092,9.630495071411133,0.19250573217868805,6.142375946044922,39627519984406641,O,30000.0,7.0001,-10.0
4004.800000000092,9.402584075927734,0.14840511977672577,6.221237659454346,39627519984406641,O,30000.0,7.0001,-10.0
4005.600000000092,3.2481863498687744,0.19265200197696686,6.161629676818848,39627519984406641,O,30000.0,7.0001,-10.0
4006.4000000000924,5.84314489364624,0.16178041696548462,6.101438045501709,39627519984406641,O,30000.0,7.0001,-10.0
4007.2000000000926,6.359989166259766,0.16782709956169128,6.084838390350342,39627519984406641,O,30000.0,7.0001,-10.0
4008.0000000000928,1.7038072347640991,0.17338834702968597,6.1026763916015625,39627519984406641,O,30000.0,7.0001,-10.0
4008.800000000093,7.713928699493408,0.16730856895446777,6.063107013702393,39627519984406641,O,30000.0,7.0001,-10.0
4009.600000000093,13.47292423248291,0.18234467506408691,6.069403648376465,39627519984406641,O,30000.0,7.0001,-10.0
4010.4000000000933,7.549283981323242,0.16643565893173218,6.08817195892334,39627519984406641,O,30000.0,7.0001,-10.0
4011.2000000000935,7.385629177093506,0.18663129210472107,6.081932067871094,39627519984406641,O,30000.0,7.0001,-10.0
4012.0000000000937,6.497167110443115,0.1700499802827835,6.074573040008545,39627519984406641,O,30000.0,7.0001,-10.0
4012.800000000094,8.663589477539062,0.18180930614471436,6.092484951019287,39627519984406641,O,30000.0,7.0001,-10.0
4013.600000000094,3.2874181270599365,0.16793493926525116,6.187229633331299,39627519984406641,O,30000.0,7.0001,-10.0
4014.400000000094,1.852108120918274,0.17070230841636658,6.3152055740356445,39627519984406641,O,30000.0,7.0001,-10.0
4015.2000000000944,7.141199111938477,0.17997048795223236,6.234951019287109,39627519984406641,O,30000.0,7.0001,-10.0
4016.0000000000946,6.739788055419922,0.17714163661003113,6.167196750640869,39627519984406641,O,30000.0,7.0001,-10.0
4016.8000000000948,5.64186429977417,0.19327853620052338,6.211918354034424,39627519984406641,O,30000.0,7.0001,-10.0
4017.600000000095,4.1482343673706055,0.18210922181606293,6.216124534606934,39627519984406641,O,30000.0,7.0001,-10.0
4018.400000000095,7.874035835266113,0.19110341370105743,6.1488518714904785,39627519984406641,O,30000.0,7.0001,-10.0
4019.2000000000953,4.295088768005371,0.18247626721858978,6.116876125335693,39627519984406641,O,30000.0,7.0001,-10.0
4020.0000000000955,5.3012261390686035,0.16422812640666962,6.142931938171387,39627519984406641,O,30000.0,7.0001,-10.0
4020.8000000000957,10.944790840148926,0.18117058277130127,6.182913303375244,39627519984406641,O,30000.0,7.0001,-10.0
4021.600000000096,4.666375160217285,0.18538063764572144,6.180815696716309,39627519984406641,O,30000.0,7.0001,-10.0
4022.400000000096,9.33669376373291,0.16629481315612793,6.180754661560059,39627519984406641,O,30000.0,7.0001,-10.0
4023.200000000096,7.038425445556641,0.19029207527637482,6.222288131713867,39627519984406641,O,30000.0,7.0001,-10.0
4024.0000000000964,9.340850830078125,0.20175275206565857,6.260699272155762,39627519984406641,O,30000.0,7.0001,-10.0
4024.8000000000966,4.013176918029785,0.17136958241462708,6.29849100112915,39627519984406641,O,30000.0,7.0001,-10.0
4025.6000000000968,6.955410957336426,0.16002832353115082,6.348395347595215,39627519984406641,O,30000.0,7.0001,-10.0
4026.400000000097,6.962284088134766,0.17758353054523468,6.3853230476379395,39627519984406641,O,30000.0,7.0001,-10.0
4027.200000000097,5.886605262756348,0.19916589558124542,6.365533828735352,39627519984406641,O,30000.0,7.0001,-10.0
4028.0000000000973,4.684909820556641,0.16338855028152466,6.246303081512451,39627519984406641,O,30000.0,7.0001,-10.0
4028.8000000000975,10.58681583404541,0.17169047892093658,6.1996049880981445,39627519984406641,O,30000.0,7.0001,-10.0
4029.6000000000977,6.504159927368164,0.19326794147491455,6.2894158363342285,39627519984406641,O,30000.0,7.0001,-10.0
4030.400000000098,6.326022148132324,0.1900857388973236,6.423619270324707,39627519984406641,O,30000.0,7.0001,-10.0
4031.200000000098,7.540164470672607,0.1906272917985916,6.37949275970459,39627519984406641,O,30000.0,7.0001,-10.0
4032.000000000098,8.593250274658203,0.21213021874427795,6.31451416015625,39627519984406641,O,30000.0,7.0001,-10.0
4032.8000000000984,6.4928412437438965,0.20299255847930908,6.296825408935547,39627519984406641,O,30000.0,7.0001,-10.0
4033.6000000000986,8.405632972717285,0.1717681735754013,6.310575008392334,39627519984406641,O,30000.0,7.0001,-10.0
4034.4000000000988,4.32620096206665,0.17611344158649445,6.2766242027282715,39627519984406641,O,30000.0,7.0001,-10.0
4035.200000000099,6.610513210296631,0.18581631779670715,6.286667823791504,39627519984406641,O,30000.0,7.0001,-10.0
4036.000000000099,8.261956214904785,0.16434979438781738,6.27350378036499,39627519984406641,O,30000.0,7.0001,-10.0
4036.8000000000993,6.664236545562744,0.19619233906269073,6.260808944702148,39627519984406641,O,30000.0,7.0001,-10.0
4037.6000000000995,7.733021259307861,0.18180491030216217,6.285954475402832,39627519984406641,O,30000.0,7.0001,-10.0
4038.4000000000997,5.704976558685303,0.17827656865119934,6.288435935974121,39627519984406641,O,30000.0,7.0001,-10.0
4039.2000000001,5.473250389099121,0.19417011737823486,6.303386211395264,39627519984406641,O,30000.0,7.0001,-10.0
4040.0000000001,7.1794586181640625,0.2280621975660324,6.307194709777832,39627519984406641,O,30000.0,7.0001,-10.0
4040.8000000001,8.649234771728516,0.19647420942783356,6.263208866119385,39627519984406641,O,30000.0,7.0001,-10.0
4041.6000000001004,6.329835891723633,0.17417244613170624,6.260561466217041,39627519984406641,O,30000.0,7.0001,-10.0
4042.4000000001006,9.152860641479492,0.18262723088264465,6.267960071563721,39627519984406641,O,30000.0,7.0001,-10.0
