wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.0108642578125,0.14016297459602356,30.82856559753418,39628403866862674,O,30000.0,7.8453,-10.0
4000.800000000091,32.55097198486328,0.1408419907093048,30.873807907104492,39628403866862674,O,30000.0,7.8453,-10.0
4001.6000000000913,29.862215042114258,0.1369425654411316,30.913970947265625,39628403866862674,O,30000.0,7.8453,-10.0
4002.4000000000915,32.107608795166016,0.14307452738285065,30.955493927001953,39628403866862674,O,30000.0,7.8453,-10.0
4003.2000000000917,28.306888580322266,0.13970988988876343,30.995365142822266,39628403866862674,O,30000.0,7.8453,-10.0
4004.000000000092,28.982769012451172,0.15230469405651093,31.032093048095703,39628403866862674,O,30000.0,7.8453,-10.0
4004.800000000092,34.16902542114258,0.12243830412626266,31.072406768798828,39628403866862674,O,30000.0,7.8453,-10.0
4005.600000000092,30.453842163085938,0.14046873152256012,31.115022659301758,39628403866862674,O,30000.0,7.8453,-10.0
4006.4000000000924,27.510292053222656,0.13348045945167542,31.151071548461914,39628403866862674,O,30000.0,7.8453,-10.0
4007.2000000000926,35.94870376586914,0.1461070030927658,31.180925369262695,39628403866862674,O,30000.0,7.8453,-10.0
4008.0000000000928,30.383102416992188,0.1689894050359726,31.208454132080078,39628403866862674,O,30000.0,7.8453,-10.0
4008.800000000093,33.017147064208984,0.14091211557388306,31.231782913208008,39628403866862674,O,30000.0,7.8453,-10.0
4009.600000000093,31.53521156311035,0.13473132252693176,31.255550384521484,39628403866862674,O,30000.0,7.8453,-10.0
4010.4000000000933,35.26922607421875,0.12945133447647095,31.28326416015625,39628403866862674,O,30000.0,7.8453,-10.0
4011.2000000000935,33.336143493652344,0.12913793325424194,31.309829711914062,39628403866862674,O,30000.0,7.8453,-10.0
4012.0000000000937,35.4365119934082,0.13805019855499268,31.333221435546875,39628403866862674,O,30000.0,7.8453,-10.0
4012.800000000094,32.643760681152344,0.15210305154323578,31.3565616607666,39628403866862674,O,30000.0,7.8453,-10.0
4013.600000000094,33.66510009765625,0.1421811878681183,31.37720489501953,39628403866862674,O,30000.0,7.8453,-10.0
4014.400000000094,31.906646728515625,0.13308624923229218,31.391876220703125,39628403866862674,O,30000.0,7.8453,-10.0
4015.2000000000944,31.56951904296875,0.13658979535102844,31.406116485595703,39628403866862674,O,30000.0,7.8453,-10.0
4016.0000000000946,26.65106964111328,0.14080828428268433,31.423128128051758,39628403866862674,O,30000.0,7.8453,-10.0
4016.8000000000948,30.71462059020996,0.12991729378700256,31.437522888183594,39628403866862674,O,30000.0,7.8453,-10.0
4017.600000000095,30.40880012512207,0.14871098101139069,31.45142364501953,39628403866862674,O,30000.0,7.8453,-10.0
4018.400000000095,33.39381790161133,0.1300807148218155,31.470003128051758,39628403866862674,O,30000.0,7.8453,-10.0
4019.2000000000953,27.404436111450195,0.13548581302165985,31.49421501159668,39628403866862674,O,30000.0,7.8453,-10.0
4020.0000000000955,32.0554084777832,0.1532638520002365,31.533483505249023,39628403866862674,O,30000.0,7.8453,-10.0
4020.8000000000957,33.474021911621094,0.1359354704618454,31.589855194091797,39628403866862674,O,30000.0,7.8453,-10.0
4021.600000000096,29.889089584350586,0.1422930508852005,31.650434494018555,39628403866862674,O,30000.0,7.8453,-10.0
4022.400000000096,35.64305877685547,0.1328320950269699,31.70780372619629,39628403866862674,O,30000.0,7.8453,-10.0
4023.200000000096,29.657968521118164,0.15080367028713226,31.76632308959961,39628403866862674,O,30000.0,7.8453,-10.0
4024.0000000000964,35.97873306274414,0.12783250212669373,31.827369689941406,39628403866862674,O,30000.0,7.8453,-10.0
4024.8000000000966,38.37134552001953,0.1440657377243042,31.882984161376953,39628403866862674,O,30000.0,7.8453,-10.0
4025.6000000000968,28.56570053100586,0.16788457334041595,31.917104721069336,39628403866862674,O,30000.0,7.8453,-10.0
4026.400000000097,25.962060928344727,0.1591455489397049,31.909181594848633,39628403866862674,O,30000.0,7.8453,-10.0
4027.200000000097,31.1290225982666,0.13854597508907318,31.866191864013672,39628403866862674,O,30000.0,7.8453,-10.0
