wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.35519790649414,0.07722482085227966,27.205095291137695,39633402676119585,O,39989.0,8.9977,-10.0
4000.800000000091,31.607128143310547,0.06303729116916656,27.125553131103516,39633402676119585,O,39989.0,8.9977,-10.0
4001.6000000000913,32.611114501953125,0.07751554995775223,27.044986724853516,39633402676119585,O,39989.0,8.9977,-10.0
4002.4000000000915,34.95201110839844,0.06353969126939774,26.96276092529297,39633402676119585,O,39989.0,8.9977,-10.0
4003.2000000000917,25.462055206298828,0.07283592224121094,26.880279541015625,39633402676119585,O,39989.0,8.9977,-10.0
4004.000000000092,29.106420516967773,0.07121586799621582,26.798320770263672,39633402676119585,O,39989.0,8.9977,-10.0
4004.800000000092,28.096790313720703,0.07752390205860138,26.714326858520508,39633402676119585,O,39989.0,8.9977,-10.0
4005.600000000092,32.7437744140625,0.07062830030918121,26.628009796142578,39633402676119585,O,39989.0,8.9977,-10.0
4006.4000000000924,32.95267868041992,0.0688445195555687,26.53689956665039,39633402676119585,O,39989.0,8.9977,-10.0
4007.2000000000926,22.302072525024414,0.09715386480093002,26.435924530029297,39633402676119585,O,39989.0,8.9977,-10.0
4008.0000000000928,29.391401290893555,0.07973382622003555,26.329069137573242,39633402676119585,O,39989.0,8.9977,-10.0
4008.800000000093,25.945131301879883,0.07768215239048004,26.222389221191406,39633402676119585,O,39989.0,8.9977,-10.0
4009.600000000093,19.47831153869629,0.07940325140953064,26.116548538208008,39633402676119585,O,39989.0,8.9977,-10.0
4010.4000000000933,24.017541885375977,0.0954943299293518,26.010276794433594,39633402676119585,O,39989.0,8.9977,-10.0
4011.2000000000935,22.665470123291016,0.09884816408157349,25.90455436706543,39633402676119585,O,39989.0,8.9977,-10.0
4012.0000000000937,23.669483184814453,0.088393934071064,25.794919967651367,39633402676119585,O,39989.0,8.9977,-10.0
4012.800000000094,23.944366455078125,0.07818882167339325,25.67181396484375,39633402676119585,O,39989.0,8.9977,-10.0
4013.600000000094,27.621726989746094,0.06926513463258743,25.536436080932617,39633402676119585,O,39989.0,8.9977,-10.0
4014.400000000094,25.08676528930664,0.08529403805732727,25.398157119750977,39633402676119585,O,39989.0,8.9977,-10.0
4015.2000000000944,27.281877517700195,0.09048242121934891,25.26007843017578,39633402676119585,O,39989.0,8.9977,-10.0
4016.0000000000946,24.372610092163086,0.07195908576250076,25.120372772216797,39633402676119585,O,39989.0,8.9977,-10.0
4016.8000000000948,28.806827545166016,0.08516576886177063,24.98147964477539,39633402676119585,O,39989.0,8.9977,-10.0
4017.600000000095,24.696378707885742,0.07316193729639053,24.83845329284668,39633402676119585,O,39989.0,8.9977,-10.0
4018.400000000095,28.152515411376953,0.0717565193772316,24.666790008544922,39633402676119585,O,39989.0,8.9977,-10.0
4019.2000000000953,30.582717895507812,0.07889349013566971,24.42844581604004,39633402676119585,O,39989.0,8.9977,-10.0
4020.0000000000955,25.573760986328125,0.07723033428192139,24.120450973510742,39633402676119585,O,39989.0,8.9977,-10.0
4020.8000000000957,30.823482513427734,0.07214769721031189,23.785221099853516,39633402676119585,O,39989.0,8.9977,-10.0
4021.600000000096,24.402795791625977,0.08376733958721161,23.449661254882812,39633402676119585,O,39989.0,8.9977,-10.0
4022.400000000096,21.03554916381836,0.10651177912950516,23.11567497253418,39633402676119585,O,39989.0,8.9977,-10.0
4023.200000000096,20.751285552978516,0.096572645008564,22.783056259155273,39633402676119585,O,39989.0,8.9977,-10.0
4024.0000000000964,15.729990005493164,0.09536594897508621,22.457759857177734,39633402676119585,O,39989.0,8.9977,-10.0
