wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,88.5080337524414,0.012655953876674175,78.65546417236328,2305843037978231337,O,30000.0,7.3475,-10.0
4000.800000000091,74.22025299072266,0.01370957586914301,78.77714538574219,2305843037978231337,O,30000.0,7.3475,-10.0
4001.6000000000913,79.13036346435547,0.01354384794831276,78.90172576904297,2305843037978231337,O,30000.0,7.3475,-10.0
4002.4000000000915,71.51078033447266,0.013049490749835968,79.01668548583984,2305843037978231337,O,30000.0,7.3475,-10.0
4003.2000000000917,71.25511932373047,0.013515870086848736,79.1223373413086,2305843037978231337,O,30000.0,7.3475,-10.0
4004.000000000092,71.9993667602539,0.014078350737690926,79.23059844970703,2305843037978231337,O,30000.0,7.3475,-10.0
4004.800000000092,87.618408203125,0.01337442733347416,79.3406753540039,2305843037978231337,O,30000.0,7.3475,-10.0
4005.600000000092,85.71432495117188,0.013304527848958969,79.44540405273438,2305843037978231337,O,30000.0,7.3475,-10.0
4006.4000000000924,86.48531341552734,0.012791728600859642,79.55022430419922,2305843037978231337,O,30000.0,7.3475,-10.0
4007.2000000000926,77.86447143554688,0.012344572693109512,79.65662384033203,2305843037978231337,O,30000.0,7.3475,-10.0
4008.0000000000928,57.34893798828125,0.012655328027904034,79.75664520263672,2305843037978231337,O,30000.0,7.3475,-10.0
4008.800000000093,85.52072143554688,0.012701344676315784,79.852294921875,2305843037978231337,O,30000.0,7.3475,-10.0
4009.600000000093,73.96385955810547,0.013201350346207619,79.94688415527344,2305843037978231337,O,30000.0,7.3475,-10.0
4010.4000000000933,83.02127075195312,0.01351814903318882,80.03621673583984,2305843037978231337,O,30000.0,7.3475,-10.0
4011.2000000000935,77.87935638427734,0.011576197110116482,80.12110900878906,2305843037978231337,O,30000.0,7.3475,-10.0
4012.0000000000937,80.8134994506836,0.013130600564181805,80.21258544921875,2305843037978231337,O,30000.0,7.3475,-10.0
4012.800000000094,86.93853759765625,0.01273077167570591,80.30228424072266,2305843037978231337,O,30000.0,7.3475,-10.0
4013.600000000094,93.29707336425781,0.013674361631274223,80.3877944946289,2305843037978231337,O,30000.0,7.3475,-10.0
4014.400000000094,78.73753356933594,0.014075547456741333,80.47515869140625,2305843037978231337,O,30000.0,7.3475,-10.0
4015.2000000000944,83.92292785644531,0.012503989972174168,80.55225372314453,2305843037978231337,O,30000.0,7.3475,-10.0
4016.0000000000946,62.53947448730469,0.013137283734977245,80.6186752319336,2305843037978231337,O,30000.0,7.3475,-10.0
4016.8000000000948,86.61080169677734,0.013654901646077633,80.68851470947266,2305843037978231337,O,30000.0,7.3475,-10.0
4017.600000000095,87.5645751953125,0.014226339757442474,80.75908660888672,2305843037978231337,O,30000.0,7.3475,-10.0
4018.400000000095,82.2304458618164,0.01268114522099495,80.8244400024414,2305843037978231337,O,30000.0,7.3475,-10.0
4019.2000000000953,66.61341094970703,0.01364647876471281,80.89137268066406,2305843037978231337,O,30000.0,7.3475,-10.0
4020.0000000000955,80.27316284179688,0.013665959239006042,80.96296691894531,2305843037978231337,O,30000.0,7.3475,-10.0
4020.8000000000957,81.21417236328125,0.014689306728541851,81.05247497558594,2305843037978231337,O,30000.0,7.3475,-10.0
4021.600000000096,94.254150390625,0.013997755013406277,81.18869018554688,2305843037978231337,O,30000.0,7.3475,-10.0
4022.400000000096,75.62210083007812,0.012460296973586082,81.36787414550781,2305843037978231337,O,30000.0,7.3475,-10.0
4023.200000000096,99.72903442382812,0.014030061662197113,81.55927276611328,2305843037978231337,O,30000.0,7.3475,-10.0
4024.0000000000964,89.93551635742188,0.013185657560825348,81.751953125,2305843037978231337,O,30000.0,7.3475,-10.0
4024.8000000000966,95.94541931152344,0.013932591304183006,81.95021057128906,2305843037978231337,O,30000.0,7.3475,-10.0
4025.6000000000968,77.31238555908203,0.014425699599087238,82.14588165283203,2305843037978231337,O,30000.0,7.3475,-10.0
4026.400000000097,80.91806030273438,0.014762199483811855,82.32963562011719,2305843037978231337,O,30000.0,7.3475,-10.0
4027.200000000097,80.43083953857422,0.014759952202439308,82.45901489257812,2305843037978231337,O,30000.0,7.3475,-10.0
4028.0000000000973,80.5513687133789,0.014811101369559765,82.453369140625,2305843037978231337,O,30000.0,7.3475,-10.0
4028.8000000000975,86.96273040771484,0.012602793984115124,82.3228759765625,2305843037978231337,O,30000.0,7.3475,-10.0
4029.6000000000977,89.73414611816406,0.01332730334252119,82.15139770507812,2305843037978231337,O,30000.0,7.3475,-10.0
4030.400000000098,66.97823333740234,0.013493349775671959,81.97695922851562,2305843037978231337,O,30000.0,7.3475,-10.0
4031.200000000098,78.91018676757812,0.013779512606561184,81.79949951171875,2305843037978231337,O,30000.0,7.3475,-10.0
4032.000000000098,81.73263549804688,0.014864213764667511,81.62288665771484,2305843037978231337,O,30000.0,7.3475,-10.0
4032.8000000000984,87.51251220703125,0.01433602161705494,81.44499206542969,2305843037978231337,O,30000.0,7.3475,-10.0
4033.6000000000986,89.13910675048828,0.014054996892809868,81.2510986328125,2305843037978231337,O,30000.0,7.3475,-10.0
4034.4000000000988,90.27620697021484,0.01480772253125906,81.02962493896484,2305843037978231337,O,30000.0,7.3475,-10.0
4035.200000000099,76.64073944091797,0.014011937193572521,80.78763580322266,2305843037978231337,O,30000.0,7.3475,-10.0
4036.000000000099,99.51678466796875,0.013163404539227486,80.53079986572266,2305843037978231337,O,30000.0,7.3475,-10.0
4036.8000000000993,97.09536743164062,0.013161098584532738,80.27082824707031,2305843037978231337,O,30000.0,7.3475,-10.0
4037.6000000000995,86.08132934570312,0.012782074511051178,80.01756286621094,2305843037978231337,O,30000.0,7.3475,-10.0
4038.4000000000997,76.20712280273438,0.014158545061945915,79.75948333740234,2305843037978231337,O,30000.0,7.3475,-10.0
4039.2000000001,83.45891571044922,0.01433790847659111,79.50270080566406,2305843037978231337,O,30000.0,7.3475,-10.0
4040.0000000001,88.4422378540039,0.013883558101952076,79.27070617675781,2305843037978231337,O,30000.0,7.3475,-10.0
4040.8000000001,80.416259765625,0.013062152080237865,79.07908630371094,2305843037978231337,O,30000.0,7.3475,-10.0
4041.6000000001004,77.26676940917969,0.013934851624071598,78.92208862304688,2305843037978231337,O,30000.0,7.3475,-10.0
4042.4000000001006,79.98623657226562,0.013442352414131165,78.78400421142578,2305843037978231337,O,30000.0,7.3475,-10.0
4043.2000000001008,78.111083984375,0.012545776553452015,78.6466293334961,2305843037978231337,O,30000.0,7.3475,-10.0
4044.000000000101,88.88957214355469,0.014381110668182373,78.50531005859375,2305843037978231337,O,30000.0,7.3475,-10.0
4044.800000000101,80.33714294433594,0.016131851822137833,78.37078857421875,2305843037978231337,O,30000.0,7.3475,-10.0
4045.6000000001013,78.70950317382812,0.016831187531352043,78.23809814453125,2305843037978231337,O,30000.0,7.3475,-10.0
4046.4000000001015,78.13048553466797,0.015822453424334526,78.10740661621094,2305843037978231337,O,30000.0,7.3475,-10.0
4047.2000000001017,79.65521240234375,0.014260519295930862,77.98989868164062,2305843037978231337,O,30000.0,7.3475,-10.0
4048.000000000102,72.25062561035156,0.01463290210813284,77.8853988647461,2305843037978231337,O,30000.0,7.3475,-10.0
4048.800000000102,83.47140502929688,0.015198747627437115,77.78424835205078,2305843037978231337,O,30000.0,7.3475,-10.0
4049.600000000102,84.80427551269531,0.014549360610544682,77.68568420410156,2305843037978231337,O,30000.0,7.3475,-10.0
4050.4000000001024,80.75653839111328,0.015078081749379635,77.59020233154297,2305843037978231337,O,30000.0,7.3475,-10.0
4051.2000000001026,78.01089477539062,0.014738252386450768,77.49130249023438,2305843037978231337,O,30000.0,7.3475,-10.0
4052.000000000103,80.87311553955078,0.014315052889287472,77.38899230957031,2305843037978231337,O,30000.0,7.3475,-10.0
4052.800000000103,90.99523162841797,0.014046934433281422,77.28137969970703,2305843037978231337,O,30000.0,7.3475,-10.0
4053.600000000103,65.43075561523438,0.014542786404490471,77.1493911743164,2305843037978231337,O,30000.0,7.3475,-10.0
4054.4000000001033,78.23668670654297,0.013918682932853699,76.99176788330078,2305843037978231337,O,30000.0,7.3475,-10.0
4055.2000000001035,96.38213348388672,0.013735401444137096,76.8294906616211,2305843037978231337,O,30000.0,7.3475,-10.0
4056.0000000001037,82.39730834960938,0.015465961769223213,76.66735076904297,2305843037978231337,O,30000.0,7.3475,-10.0
4056.800000000104,62.737091064453125,0.015792643651366234,76.50123596191406,2305843037978231337,O,30000.0,7.3475,-10.0
4057.600000000104,83.418701171875,0.015262290835380554,76.33583068847656,2305843037978231337,O,30000.0,7.3475,-10.0
4058.4000000001042,67.71407318115234,0.014085355214774609,76.17526245117188,2305843037978231337,O,30000.0,7.3475,-10.0
4059.2000000001044,89.59292602539062,0.015187879092991352,76.00872802734375,2305843037978231337,O,30000.0,7.3475,-10.0
4060.0000000001046,80.07998657226562,0.014811545610427856,75.83577728271484,2305843037978231337,O,30000.0,7.3475,-10.0
4060.800000000105,73.79727935791016,0.015130911953747272,75.66363525390625,2305843037978231337,O,30000.0,7.3475,-10.0
4061.600000000105,81.90927124023438,0.015334200114011765,75.48607635498047,2305843037978231337,O,30000.0,7.3475,-10.0
4062.400000000105,75.03392791748047,0.016164390370249748,75.3072738647461,2305843037978231337,O,30000.0,7.3475,-10.0
4063.2000000001053,78.02881622314453,0.015881799161434174,75.13578796386719,2305843037978231337,O,30000.0,7.3475,-10.0
4064.0000000001055,63.56863021850586,0.01579900085926056,74.96272277832031,2305843037978231337,O,30000.0,7.3475,-10.0
4064.8000000001057,71.8213882446289,0.01660279370844364,74.78385162353516,2305843037978231337,O,30000.0,7.3475,-10.0
4065.600000000106,87.29959869384766,0.014881459064781666,74.60513305664062,2305843037978231337,O,30000.0,7.3475,-10.0
4066.400000000106,92.74686431884766,0.015212725847959518,74.41570281982422,2305843037978231337,O,30000.0,7.3475,-10.0
4067.2000000001062,78.6951904296875,0.01541848387569189,74.21707916259766,2305843037978231337,O,30000.0,7.3475,-10.0
4068.0000000001064,68.52132415771484,0.015850313007831573,74.01875305175781,2305843037978231337,O,30000.0,7.3475,-10.0
4068.8000000001066,88.07789611816406,0.015317193232476711,73.81856536865234,2305843037978231337,O,30000.0,7.3475,-10.0
4069.600000000107,56.06787872314453,0.015688074752688408,73.61449432373047,2305843037978231337,O,30000.0,7.3475,-10.0
4070.400000000107,79.93297576904297,0.015488022938370705,73.41336822509766,2305843037978231337,O,30000.0,7.3475,-10.0
4071.200000000107,74.32958221435547,0.016443949192762375,73.21560668945312,2305843037978231337,O,30000.0,7.3475,-10.0
