wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.489582061767578,0.5711624026298523,12.267048835754395,39627851774825994,O,30000.0,7.0,-10.0
4000.800000000091,12.763221740722656,0.6270794868469238,12.241825103759766,39627851774825994,O,30000.0,7.0,-10.0
4001.6000000000913,12.227706909179688,0.695727527141571,12.220947265625,39627851774825994,O,30000.0,7.0,-10.0
4002.4000000000915,12.680394172668457,0.6218215227127075,12.203216552734375,39627851774825994,O,30000.0,7.0,-10.0
4003.2000000000917,13.107977867126465,0.6392771005630493,12.185912132263184,39627851774825994,O,30000.0,7.0,-10.0
4004.000000000092,10.328320503234863,0.6379290223121643,12.167459487915039,39627851774825994,O,30000.0,7.0,-10.0
4004.800000000092,15.529413223266602,0.673322319984436,12.14938735961914,39627851774825994,O,30000.0,7.0,-10.0
4005.600000000092,13.416236877441406,0.6580173373222351,12.132671356201172,39627851774825994,O,30000.0,7.0,-10.0
4006.4000000000924,12.14881420135498,0.6343408226966858,12.117388725280762,39627851774825994,O,30000.0,7.0,-10.0
4007.2000000000926,15.078499794006348,0.6078633666038513,12.107390403747559,39627851774825994,O,30000.0,7.0,-10.0
4008.0000000000928,11.835464477539062,0.6673057079315186,12.10347843170166,39627851774825994,O,30000.0,7.0,-10.0
4008.800000000093,11.286360740661621,0.725459098815918,12.101208686828613,39627851774825994,O,30000.0,7.0,-10.0
4009.600000000093,14.888585090637207,0.6602336764335632,12.0980863571167,39627851774825994,O,30000.0,7.0,-10.0
4010.4000000000933,12.410213470458984,0.6824939846992493,12.095762252807617,39627851774825994,O,30000.0,7.0,-10.0
4011.2000000000935,14.47597885131836,0.6768069863319397,12.094307899475098,39627851774825994,O,30000.0,7.0,-10.0
4012.0000000000937,13.024666786193848,0.6528546810150146,12.091692924499512,39627851774825994,O,30000.0,7.0,-10.0
4012.800000000094,14.45353889465332,0.671261727809906,12.08945083618164,39627851774825994,O,30000.0,7.0,-10.0
4013.600000000094,13.383750915527344,0.6477518081665039,12.089113235473633,39627851774825994,O,30000.0,7.0,-10.0
4014.400000000094,13.848102569580078,0.6768472194671631,12.089016914367676,39627851774825994,O,30000.0,7.0,-10.0
4015.2000000000944,13.096219062805176,0.687275767326355,12.0885009765625,39627851774825994,O,30000.0,7.0,-10.0
4016.0000000000946,13.608972549438477,0.6928965449333191,12.089241981506348,39627851774825994,O,30000.0,7.0,-10.0
4016.8000000000948,12.339434623718262,0.6646649241447449,12.090018272399902,39627851774825994,O,30000.0,7.0,-10.0
4017.600000000095,12.955522537231445,0.7004607915878296,12.089668273925781,39627851774825994,O,30000.0,7.0,-10.0
4018.400000000095,13.44827651977539,0.6275708079338074,12.090317726135254,39627851774825994,O,30000.0,7.0,-10.0
4019.2000000000953,14.081332206726074,0.7072576880455017,12.094991683959961,39627851774825994,O,30000.0,7.0,-10.0
4020.0000000000955,14.10622501373291,0.6912209391593933,12.10621166229248,39627851774825994,O,30000.0,7.0,-10.0
4020.8000000000957,14.34037971496582,0.6986056566238403,12.124430656433105,39627851774825994,O,30000.0,7.0,-10.0
4021.600000000096,13.11824893951416,0.6578303575515747,12.146573066711426,39627851774825994,O,30000.0,7.0,-10.0
4022.400000000096,13.757877349853516,0.6591518521308899,12.168469429016113,39627851774825994,O,30000.0,7.0,-10.0
4023.200000000096,12.779754638671875,0.7568690776824951,12.189373970031738,39627851774825994,O,30000.0,7.0,-10.0
4024.0000000000964,12.681863784790039,0.6766598224639893,12.211432456970215,39627851774825994,O,30000.0,7.0,-10.0
4024.8000000000966,13.760496139526367,0.707790732383728,12.232746124267578,39627851774825994,O,30000.0,7.0,-10.0
4025.6000000000968,12.51669692993164,0.6817302703857422,12.246528625488281,39627851774825994,O,30000.0,7.0,-10.0
4026.400000000097,10.904128074645996,0.7509244084358215,12.24559497833252,39627851774825994,O,30000.0,7.0,-10.0
4027.200000000097,13.065908432006836,0.6805437207221985,12.231328964233398,39627851774825994,O,30000.0,7.0,-10.0
