wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.45217514038086,0.13912822306156158,10.141461372375488,39627791355876433,O,30000.0,7.0022,-10.0
4000.800000000091,9.406657218933105,0.13861532509326935,10.117177963256836,39627791355876433,O,30000.0,7.0022,-10.0
4001.6000000000913,7.457695484161377,0.12744452059268951,10.09668254852295,39627791355876433,O,30000.0,7.0022,-10.0
4002.4000000000915,9.403322219848633,0.13494521379470825,10.0763578414917,39627791355876433,O,30000.0,7.0022,-10.0
4003.2000000000917,11.607213973999023,0.1348540186882019,10.054464340209961,39627791355876433,O,30000.0,7.0022,-10.0
4004.000000000092,14.008296966552734,0.1316251903772354,10.033133506774902,39627791355876433,O,30000.0,7.0022,-10.0
4004.800000000092,9.880615234375,0.14418500661849976,10.013043403625488,39627791355876433,O,30000.0,7.0022,-10.0
4005.600000000092,8.811857223510742,0.15670572221279144,9.993990898132324,39627791355876433,O,30000.0,7.0022,-10.0
4006.4000000000924,11.5316743850708,0.1613887995481491,9.978673934936523,39627791355876433,O,30000.0,7.0022,-10.0
4007.2000000000926,5.3616042137146,0.10611900687217712,9.967508316040039,39627791355876433,O,30000.0,7.0022,-10.0
4008.0000000000928,11.901570320129395,0.09531202167272568,9.956939697265625,39627791355876433,O,30000.0,7.0022,-10.0
4008.800000000093,7.640915870666504,0.13169409334659576,9.946698188781738,39627791355876433,O,30000.0,7.0022,-10.0
4009.600000000093,12.897445678710938,0.11558128893375397,9.938213348388672,39627791355876433,O,30000.0,7.0022,-10.0
4010.4000000000933,6.315747261047363,0.15623320639133453,9.929740905761719,39627791355876433,O,30000.0,7.0022,-10.0
4011.2000000000935,11.150646209716797,0.10363789647817612,9.920144081115723,39627791355876433,O,30000.0,7.0022,-10.0
4012.0000000000937,12.361244201660156,0.14986641705036163,9.911003112792969,39627791355876433,O,30000.0,7.0022,-10.0
4012.800000000094,10.16169548034668,0.1401301622390747,9.902695655822754,39627791355876433,O,30000.0,7.0022,-10.0
4013.600000000094,12.22188663482666,0.1447819620370865,9.893855094909668,39627791355876433,O,30000.0,7.0022,-10.0
4014.400000000094,14.935152053833008,0.14324600994586945,9.88538932800293,39627791355876433,O,30000.0,7.0022,-10.0
4015.2000000000944,14.100101470947266,0.1282474845647812,9.87785816192627,39627791355876433,O,30000.0,7.0022,-10.0
4016.0000000000946,12.176580429077148,0.1285230815410614,9.869390487670898,39627791355876433,O,30000.0,7.0022,-10.0
4016.8000000000948,12.256417274475098,0.12381503731012344,9.860697746276855,39627791355876433,O,30000.0,7.0022,-10.0
4017.600000000095,10.81253719329834,0.16726288199424744,9.853328704833984,39627791355876433,O,30000.0,7.0022,-10.0
4018.400000000095,9.239121437072754,0.15651275217533112,9.846365928649902,39627791355876433,O,30000.0,7.0022,-10.0
4019.2000000000953,7.622354030609131,0.15799172222614288,9.840462684631348,39627791355876433,O,30000.0,7.0022,-10.0
4020.0000000000955,9.865943908691406,0.12511220574378967,9.838252067565918,39627791355876433,O,30000.0,7.0022,-10.0
4020.8000000000957,5.586601257324219,0.15029291808605194,9.83786678314209,39627791355876433,O,30000.0,7.0022,-10.0
4021.600000000096,11.494102478027344,0.14335808157920837,9.836703300476074,39627791355876433,O,30000.0,7.0022,-10.0
4022.400000000096,14.252446174621582,0.13339374959468842,9.835742950439453,39627791355876433,O,30000.0,7.0022,-10.0
4023.200000000096,10.894399642944336,0.12995265424251556,9.835424423217773,39627791355876433,O,30000.0,7.0022,-10.0
4024.0000000000964,12.071706771850586,0.15278111398220062,9.834344863891602,39627791355876433,O,30000.0,7.0022,-10.0
4024.8000000000966,8.021316528320312,0.09907552599906921,9.832761764526367,39627791355876433,O,30000.0,7.0022,-10.0
4025.6000000000968,7.341449737548828,0.16733966767787933,9.830893516540527,39627791355876433,O,30000.0,7.0022,-10.0
4026.400000000097,13.106139183044434,0.08406221121549606,9.826711654663086,39627791355876433,O,30000.0,7.0022,-10.0
4027.200000000097,7.175904273986816,0.14479629695415497,9.820963859558105,39627791355876433,O,30000.0,7.0022,-10.0
4028.0000000000973,7.882534980773926,0.13709977269172668,9.816047668457031,39627791355876433,O,30000.0,7.0022,-10.0
4028.8000000000975,13.281952857971191,0.1284824013710022,9.811300277709961,39627791355876433,O,30000.0,7.0022,-10.0
4029.6000000000977,10.087224960327148,0.1459934413433075,9.805564880371094,39627791355876433,O,30000.0,7.0022,-10.0
4030.400000000098,9.63024616241455,0.11530859023332596,9.80058479309082,39627791355876433,O,30000.0,7.0022,-10.0
4031.200000000098,12.00716495513916,0.16357438266277313,9.7952880859375,39627791355876433,O,30000.0,7.0022,-10.0
4032.000000000098,11.671667098999023,0.15449586510658264,9.78574275970459,39627791355876433,O,30000.0,7.0022,-10.0
4032.8000000000984,7.421310901641846,0.19201330840587616,9.771503448486328,39627791355876433,O,30000.0,7.0022,-10.0
4033.6000000000986,11.013984680175781,0.1821335405111313,9.756623268127441,39627791355876433,O,30000.0,7.0022,-10.0
4034.4000000000988,9.114559173583984,0.17367573082447052,9.741448402404785,39627791355876433,O,30000.0,7.0022,-10.0
4035.200000000099,7.97322940826416,0.18659327924251556,9.725469589233398,39627791355876433,O,30000.0,7.0022,-10.0
4036.000000000099,11.09811019897461,0.13373339176177979,9.710535049438477,39627791355876433,O,30000.0,7.0022,-10.0
4036.8000000000993,10.196089744567871,0.11483582109212875,9.69522476196289,39627791355876433,O,30000.0,7.0022,-10.0
4037.6000000000995,13.03209114074707,0.12085451930761337,9.679673194885254,39627791355876433,O,30000.0,7.0022,-10.0
4038.4000000000997,11.256420135498047,0.14005815982818604,9.667718887329102,39627791355876433,O,30000.0,7.0022,-10.0
4039.2000000001,14.259210586547852,0.14133210480213165,9.659991264343262,39627791355876433,O,30000.0,7.0022,-10.0
4040.0000000001,16.5142879486084,0.12715904414653778,9.652600288391113,39627791355876433,O,30000.0,7.0022,-10.0
4040.8000000001,9.715288162231445,0.14070038497447968,9.645498275756836,39627791355876433,O,30000.0,7.0022,-10.0
4041.6000000001004,14.745348930358887,0.162255197763443,9.63861083984375,39627791355876433,O,30000.0,7.0022,-10.0
4042.4000000001006,11.111372947692871,0.13088151812553406,9.630683898925781,39627791355876433,O,30000.0,7.0022,-10.0
4043.2000000001008,13.707176208496094,0.1457841992378235,9.622129440307617,39627791355876433,O,30000.0,7.0022,-10.0
4044.000000000101,8.74333667755127,0.15111017227172852,9.616331100463867,39627791355876433,O,30000.0,7.0022,-10.0
4044.800000000101,10.93404483795166,0.13062700629234314,9.614784240722656,39627791355876433,O,30000.0,7.0022,-10.0
4045.6000000001013,15.314919471740723,0.15331372618675232,9.616216659545898,39627791355876433,O,30000.0,7.0022,-10.0
4046.4000000001015,6.263569355010986,0.2394113391637802,9.618699073791504,39627791355876433,O,30000.0,7.0022,-10.0
4047.2000000001017,11.652750015258789,0.12231873720884323,9.620716094970703,39627791355876433,O,30000.0,7.0022,-10.0
4048.000000000102,7.820748805999756,0.12771469354629517,9.62149429321289,39627791355876433,O,30000.0,7.0022,-10.0
4048.800000000102,8.453216552734375,0.15233583748340607,9.62352466583252,39627791355876433,O,30000.0,7.0022,-10.0
4049.600000000102,4.976716041564941,0.16522449254989624,9.627243041992188,39627791355876433,O,30000.0,7.0022,-10.0
4050.4000000001024,9.742524147033691,0.12104690074920654,9.629158020019531,39627791355876433,O,30000.0,7.0022,-10.0
4051.2000000001026,9.371659278869629,0.15148067474365234,9.628973960876465,39627791355876433,O,30000.0,7.0022,-10.0
4052.000000000103,8.226728439331055,0.12741640210151672,9.628019332885742,39627791355876433,O,30000.0,7.0022,-10.0
4052.800000000103,8.321613311767578,0.11251986771821976,9.625861167907715,39627791355876433,O,30000.0,7.0022,-10.0
4053.600000000103,9.107211112976074,0.16503652930259705,9.622586250305176,39627791355876433,O,30000.0,7.0022,-10.0
4054.4000000001033,12.053467750549316,0.18599604070186615,9.62015438079834,39627791355876433,O,30000.0,7.0022,-10.0
4055.2000000001035,10.358759880065918,0.16827771067619324,9.617785453796387,39627791355876433,O,30000.0,7.0022,-10.0
4056.0000000001037,7.987301349639893,0.17628948390483856,9.614490509033203,39627791355876433,O,30000.0,7.0022,-10.0
4056.800000000104,7.55696964263916,0.17147034406661987,9.612873077392578,39627791355876433,O,30000.0,7.0022,-10.0
4057.600000000104,7.210137367248535,0.17760559916496277,9.615110397338867,39627791355876433,O,30000.0,7.0022,-10.0
4058.4000000001042,14.194770812988281,0.19818565249443054,9.619874000549316,39627791355876433,O,30000.0,7.0022,-10.0
4059.2000000001044,7.290088653564453,0.19068485498428345,9.62570858001709,39627791355876433,O,30000.0,7.0022,-10.0
4060.0000000001046,6.444553852081299,0.1836671680212021,9.632030487060547,39627791355876433,O,30000.0,7.0022,-10.0
4060.800000000105,9.608968734741211,0.16441628336906433,9.637571334838867,39627791355876433,O,30000.0,7.0022,-10.0
4061.600000000105,12.712976455688477,0.17672984302043915,9.642922401428223,39627791355876433,O,30000.0,7.0022,-10.0
4062.400000000105,8.220841407775879,0.1734027862548828,9.650339126586914,39627791355876433,O,30000.0,7.0022,-10.0
4063.2000000001053,8.785839080810547,0.18825170397758484,9.658707618713379,39627791355876433,O,30000.0,7.0022,-10.0
4064.0000000001055,13.589957237243652,0.21654647588729858,9.666956901550293,39627791355876433,O,30000.0,7.0022,-10.0
4064.8000000001057,8.9293851852417,0.2086901217699051,9.676353454589844,39627791355876433,O,30000.0,7.0022,-10.0
4065.600000000106,7.29688835144043,0.16366128623485565,9.686655044555664,39627791355876433,O,30000.0,7.0022,-10.0
4066.400000000106,8.647565841674805,0.17217130959033966,9.696724891662598,39627791355876433,O,30000.0,7.0022,-10.0
4067.2000000001062,10.025612831115723,0.18302670121192932,9.707669258117676,39627791355876433,O,30000.0,7.0022,-10.0
4068.0000000001064,11.184587478637695,0.15431635081768036,9.719034194946289,39627791355876433,O,30000.0,7.0022,-10.0
4068.8000000001066,11.249428749084473,0.14829814434051514,9.729130744934082,39627791355876433,O,30000.0,7.0022,-10.0
4069.600000000107,8.683672904968262,0.1530061960220337,9.73965072631836,39627791355876433,O,30000.0,7.0022,-10.0
4070.400000000107,14.578324317932129,0.1553671509027481,9.753926277160645,39627791355876433,O,30000.0,7.0022,-10.0
4071.200000000107,5.996439456939697,0.13616155087947845,9.771432876586914,39627791355876433,O,30000.0,7.0022,-10.0
4072.0000000001073,8.90904426574707,0.1477588713169098,9.788527488708496,39627791355876433,O,30000.0,7.0022,-10.0
4072.8000000001075,12.101583480834961,0.16330525279045105,9.805198669433594,39627791355876433,O,30000.0,7.0022,-10.0
4073.6000000001077,13.717464447021484,0.1078881099820137,9.821822166442871,39627791355876433,O,30000.0,7.0022,-10.0
4074.400000000108,9.43118953704834,0.17713885009288788,9.837904930114746,39627791355876433,O,30000.0,7.0022,-10.0
4075.200000000108,11.148476600646973,0.1586286872625351,9.855009078979492,39627791355876433,O,30000.0,7.0022,-10.0
4076.0000000001082,12.783308982849121,0.17699652910232544,9.873270034790039,39627791355876433,O,30000.0,7.0022,-10.0
4076.8000000001084,9.236602783203125,0.16057288646697998,9.889829635620117,39627791355876433,O,30000.0,7.0022,-10.0
4077.6000000001086,11.598745346069336,0.19529502093791962,9.904936790466309,39627791355876433,O,30000.0,7.0022,-10.0
4078.400000000109,5.871732711791992,0.20878854393959045,9.920117378234863,39627791355876433,O,30000.0,7.0022,-10.0
4079.200000000109,10.43525218963623,0.1886921226978302,9.934466361999512,39627791355876433,O,30000.0,7.0022,-10.0
4080.000000000109,11.47650146484375,0.1603924036026001,9.948328971862793,39627791355876433,O,30000.0,7.0022,-10.0
4080.8000000001093,9.902480125427246,0.13660192489624023,9.963228225708008,39627791355876433,O,30000.0,7.0022,-10.0
4081.6000000001095,10.344730377197266,0.15561218559741974,9.978065490722656,39627791355876433,O,30000.0,7.0022,-10.0
4082.4000000001097,3.736201763153076,0.15661761164665222,9.99197769165039,39627791355876433,O,30000.0,7.0022,-10.0
4083.20000000011,6.1956353187561035,0.1335911899805069,10.006220817565918,39627791355876433,O,30000.0,7.0022,-10.0
4084.00000000011,11.132278442382812,0.15831978619098663,10.02032470703125,39627791355876433,O,30000.0,7.0022,-10.0
4084.8000000001102,9.270674705505371,0.1851709932088852,10.032524108886719,39627791355876433,O,30000.0,7.0022,-10.0
4085.6000000001104,8.492932319641113,0.16899791359901428,10.043472290039062,39627791355876433,O,30000.0,7.0022,-10.0
