wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.4845309257507324,0.04271359369158745,0.7542726397514343,39633547136337021,O,39993.0,7.0025,-10.0
4000.800000000091,-2.770552396774292,0.07761094719171524,1.0050400495529175,39633547136337021,O,39993.0,7.0025,-10.0
4001.6000000000913,3.6903913021087646,0.06603939831256866,1.1599637269973755,39633547136337021,O,39993.0,7.0025,-10.0
4002.4000000000915,-0.5785799622535706,0.07929939031600952,1.2081416845321655,39633547136337021,O,39993.0,7.0025,-10.0
4003.2000000000917,-3.639331579208374,0.05681604519486427,1.2318795919418335,39633547136337021,O,39993.0,7.0025,-10.0
4004.000000000092,1.4245182275772095,0.06303967535495758,1.2093976736068726,39633547136337021,O,39993.0,7.0025,-10.0
4004.800000000092,-2.921511173248291,0.046685852110385895,1.0592156648635864,39633547136337021,O,39993.0,7.0025,-10.0
4005.600000000092,4.066029071807861,0.04555298388004303,0.8537807464599609,39633547136337021,O,39993.0,7.0025,-10.0
4006.4000000000924,-1.1817803382873535,0.10472257435321808,0.9359244108200073,39633547136337021,O,39993.0,7.0025,-10.0
4007.2000000000926,2.465473175048828,0.04812803864479065,1.1264406442642212,39633547136337021,O,39993.0,7.0025,-10.0
4008.0000000000928,6.288539886474609,0.04344899207353592,1.1727889776229858,39633547136337021,O,39993.0,7.0025,-10.0
4008.800000000093,4.285370349884033,0.06080213189125061,1.0263566970825195,39633547136337021,O,39993.0,7.0025,-10.0
4009.600000000093,3.3470664024353027,0.07736268639564514,0.8751152753829956,39633547136337021,O,39993.0,7.0025,-10.0
4010.4000000000933,2.7358407974243164,0.07435879856348038,1.0242083072662354,39633547136337021,O,39993.0,7.0025,-10.0
4011.2000000000935,2.0636394023895264,0.04862327128648758,1.2453594207763672,39633547136337021,O,39993.0,7.0025,-10.0
4012.0000000000937,6.973045349121094,0.0627812072634697,1.2609316110610962,39633547136337021,O,39993.0,7.0025,-10.0
4012.800000000094,4.6290717124938965,0.0726126953959465,1.2657599449157715,39633547136337021,O,39993.0,7.0025,-10.0
4013.600000000094,2.873774528503418,0.0773419588804245,1.3378064632415771,39633547136337021,O,39993.0,7.0025,-10.0
4014.400000000094,1.417705774307251,0.06856003403663635,1.3767277002334595,39633547136337021,O,39993.0,7.0025,-10.0
4015.2000000000944,1.955191731452942,0.0834784135222435,1.4077457189559937,39633547136337021,O,39993.0,7.0025,-10.0
4016.0000000000946,0.4351925253868103,0.05136672407388687,1.4535820484161377,39633547136337021,O,39993.0,7.0025,-10.0
4016.8000000000948,1.83991539478302,0.06270958483219147,1.4302940368652344,39633547136337021,O,39993.0,7.0025,-10.0
4017.600000000095,2.9612936973571777,0.03589615970849991,1.3604114055633545,39633547136337021,O,39993.0,7.0025,-10.0
4018.400000000095,2.4385182857513428,0.08297552913427353,1.3083887100219727,39633547136337021,O,39993.0,7.0025,-10.0
4019.2000000000953,1.3136155605316162,0.029446177184581757,1.3698017597198486,39633547136337021,O,39993.0,7.0025,-10.0
4020.0000000000955,2.5469577312469482,0.05478202924132347,1.3660340309143066,39633547136337021,O,39993.0,7.0025,-10.0
4020.8000000000957,4.5501627922058105,0.05624271184206009,1.1978968381881714,39633547136337021,O,39993.0,7.0025,-10.0
4021.600000000096,2.743870258331299,0.0644114539027214,1.1850789785385132,39633547136337021,O,39993.0,7.0025,-10.0
4022.400000000096,-6.71648645401001,0.08836538344621658,1.233515977859497,39633547136337021,O,39993.0,7.0025,-10.0
4023.200000000096,0.6446854472160339,0.06375621259212494,1.2292816638946533,39633547136337021,O,39993.0,7.0025,-10.0
4024.0000000000964,0.46746161580085754,0.07424895465373993,0.9884802103042603,39633547136337021,O,39993.0,7.0025,-10.0
4024.8000000000966,-3.1790707111358643,0.028703993186354637,0.8018047213554382,39633547136337021,O,39993.0,7.0025,-10.0
4025.6000000000968,-3.0657448768615723,0.08273126929998398,0.8717238903045654,39633547136337021,O,39993.0,7.0025,-10.0
4026.400000000097,0.8807588815689087,0.03393421322107315,1.071919560432434,39633547136337021,O,39993.0,7.0025,-10.0
4027.200000000097,6.733428001403809,0.06683821231126785,1.1289182901382446,39633547136337021,O,39993.0,7.0025,-10.0
4028.0000000000973,-3.8313863277435303,0.07302599400281906,1.118491768836975,39633547136337021,O,39993.0,7.0025,-10.0
4028.8000000000975,1.3813319206237793,0.06808643788099289,1.0611865520477295,39633547136337021,O,39993.0,7.0025,-10.0
4029.6000000000977,-2.347194194793701,0.060832805931568146,0.9162633419036865,39633547136337021,O,39993.0,7.0025,-10.0
4030.400000000098,0.375292032957077,0.021906711161136627,0.6518335342407227,39633547136337021,O,39993.0,7.0025,-10.0
4031.200000000098,-5.429664611816406,0.026725154370069504,0.45412206649780273,39633547136337021,O,39993.0,7.0025,-10.0
4032.000000000098,-3.4007275104522705,0.09739236533641815,0.48873648047447205,39633547136337021,O,39993.0,7.0025,-10.0
4032.8000000000984,9.785972595214844,0.1125563234090805,0.5027398467063904,39633547136337021,O,39993.0,7.0025,-10.0
4033.6000000000986,-0.30356961488723755,0.08689022064208984,0.4182417392730713,39633547136337021,O,39993.0,7.0025,-10.0
4034.4000000000988,-7.303076267242432,0.085356205701828,0.43293067812919617,39633547136337021,O,39993.0,7.0025,-10.0
4035.200000000099,-1.9042842388153076,0.08491653949022293,0.5062835216522217,39633547136337021,O,39993.0,7.0025,-10.0
4036.000000000099,-5.229030609130859,0.07587626576423645,0.7407469153404236,39633547136337021,O,39993.0,7.0025,-10.0
4036.8000000000993,3.531869888305664,0.053275033831596375,0.997126042842865,39633547136337021,O,39993.0,7.0025,-10.0
4037.6000000000995,-1.5221627950668335,0.04586837440729141,1.1788631677627563,39633547136337021,O,39993.0,7.0025,-10.0
4038.4000000000997,-8.016728401184082,0.0635351687669754,1.278810977935791,39633547136337021,O,39993.0,7.0025,-10.0
4039.2000000001,3.4357564449310303,0.07115488499403,1.3226213455200195,39633547136337021,O,39993.0,7.0025,-10.0
4040.0000000001,-0.06954196840524673,0.0643552839756012,1.3530484437942505,39633547136337021,O,39993.0,7.0025,-10.0
4040.8000000001,3.0525782108306885,0.07197470963001251,1.2940430641174316,39633547136337021,O,39993.0,7.0025,-10.0
4041.6000000001004,-1.115617036819458,0.08125650137662888,1.2098455429077148,39633547136337021,O,39993.0,7.0025,-10.0
4042.4000000001006,0.0552070178091526,0.06364141404628754,1.21217942237854,39633547136337021,O,39993.0,7.0025,-10.0
4043.2000000001008,3.4381356239318848,0.0719170868396759,1.2277553081512451,39633547136337021,O,39993.0,7.0025,-10.0
4044.000000000101,-0.27012524008750916,0.056086018681526184,1.0976117849349976,39633547136337021,O,39993.0,7.0025,-10.0
4044.800000000101,-0.48695114254951477,0.03480129688978195,0.887080192565918,39633547136337021,O,39993.0,7.0025,-10.0
4045.6000000001013,3.206916332244873,0.041401877999305725,0.6579247117042542,39633547136337021,O,39993.0,7.0025,-10.0
