wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.248146057128906,0.13284114003181458,9.922191619873047,39628005764499978,O,39997.0,8.9995,-10.0
4000.800000000091,14.3180513381958,0.12227945774793625,9.892995834350586,39628005764499978,O,39997.0,8.9995,-10.0
4001.6000000000913,8.763988494873047,0.10938708484172821,9.863462448120117,39628005764499978,O,39997.0,8.9995,-10.0
4002.4000000000915,13.011076927185059,0.10237584263086319,9.832969665527344,39628005764499978,O,39997.0,8.9995,-10.0
4003.2000000000917,11.140612602233887,0.10873495787382126,9.802964210510254,39628005764499978,O,39997.0,8.9995,-10.0
4004.000000000092,8.626102447509766,0.12610192596912384,9.772895812988281,39628005764499978,O,39997.0,8.9995,-10.0
4004.800000000092,4.211162090301514,0.13957126438617706,9.738966941833496,39628005764499978,O,39997.0,8.9995,-10.0
4005.600000000092,9.08043384552002,0.11373339593410492,9.701583862304688,39628005764499978,O,39997.0,8.9995,-10.0
4006.4000000000924,6.42987060546875,0.14158734679222107,9.664560317993164,39628005764499978,O,39997.0,8.9995,-10.0
4007.2000000000926,6.226568222045898,0.12072018533945084,9.626532554626465,39628005764499978,O,39997.0,8.9995,-10.0
4008.0000000000928,7.03596830368042,0.15459467470645905,9.58757495880127,39628005764499978,O,39997.0,8.9995,-10.0
4008.800000000093,7.7671122550964355,0.12515461444854736,9.549447059631348,39628005764499978,O,39997.0,8.9995,-10.0
4009.600000000093,8.506024360656738,0.14699888229370117,9.511283874511719,39628005764499978,O,39997.0,8.9995,-10.0
4010.4000000000933,9.212098121643066,0.13987256586551666,9.471059799194336,39628005764499978,O,39997.0,8.9995,-10.0
4011.2000000000935,8.591269493103027,0.09693039953708649,9.42746353149414,39628005764499978,O,39997.0,8.9995,-10.0
4012.0000000000937,15.668045043945312,0.13552649319171906,9.380423545837402,39628005764499978,O,39997.0,8.9995,-10.0
4012.800000000094,10.047624588012695,0.1134164109826088,9.329553604125977,39628005764499978,O,39997.0,8.9995,-10.0
4013.600000000094,4.863531112670898,0.12608662247657776,9.278643608093262,39628005764499978,O,39997.0,8.9995,-10.0
4014.400000000094,7.6580939292907715,0.11528398096561432,9.228644371032715,39628005764499978,O,39997.0,8.9995,-10.0
4015.2000000000944,6.88789701461792,0.1433299332857132,9.17789363861084,39628005764499978,O,39997.0,8.9995,-10.0
4016.0000000000946,8.985595703125,0.14772434532642365,9.126315116882324,39628005764499978,O,39997.0,8.9995,-10.0
4016.8000000000948,13.66013240814209,0.13260473310947418,9.06838607788086,39628005764499978,O,39997.0,8.9995,-10.0
4017.600000000095,9.644646644592285,0.1445748507976532,8.986714363098145,39628005764499978,O,39997.0,8.9995,-10.0
4018.400000000095,11.497758865356445,0.11280187964439392,8.876550674438477,39628005764499978,O,39997.0,8.9995,-10.0
4019.2000000000953,5.37998628616333,0.11080153286457062,8.755760192871094,39628005764499978,O,39997.0,8.9995,-10.0
4020.0000000000955,3.0139877796173096,0.1315716952085495,8.633749961853027,39628005764499978,O,39997.0,8.9995,-10.0
4020.8000000000957,4.918076515197754,0.1369888037443161,8.509397506713867,39628005764499978,O,39997.0,8.9995,-10.0
4021.600000000096,11.39106273651123,0.11381427943706512,8.386617660522461,39628005764499978,O,39997.0,8.9995,-10.0
4022.400000000096,4.702454090118408,0.13399116694927216,8.265801429748535,39628005764499978,O,39997.0,8.9995,-10.0
4023.200000000096,8.023898124694824,0.1868879795074463,8.164687156677246,39628005764499978,O,39997.0,8.9995,-10.0
4024.0000000000964,10.761547088623047,0.12550033628940582,8.124341011047363,39628005764499978,O,39997.0,8.9995,-10.0
4024.8000000000966,12.424821853637695,0.1191759780049324,8.159045219421387,39628005764499978,O,39997.0,8.9995,-10.0
4025.6000000000968,5.319653511047363,0.1518925279378891,8.226048469543457,39628005764499978,O,39997.0,8.9995,-10.0
4026.400000000097,3.7195348739624023,0.16723567247390747,8.296545028686523,39628005764499978,O,39997.0,8.9995,-10.0
4027.200000000097,5.359721660614014,0.1783778965473175,8.367422103881836,39628005764499978,O,39997.0,8.9995,-10.0
4028.0000000000973,6.15181303024292,0.11980117857456207,8.440149307250977,39628005764499978,O,39997.0,8.9995,-10.0
4028.8000000000975,9.162419319152832,0.12913869321346283,8.510839462280273,39628005764499978,O,39997.0,8.9995,-10.0
4029.6000000000977,9.038240432739258,0.12920086085796356,8.583107948303223,39628005764499978,O,39997.0,8.9995,-10.0
4030.400000000098,6.96217155456543,0.1467500776052475,8.662601470947266,39628005764499978,O,39997.0,8.9995,-10.0
4031.200000000098,12.325508117675781,0.1373707503080368,8.746454238891602,39628005764499978,O,39997.0,8.9995,-10.0
4032.000000000098,6.86541223526001,0.16893553733825684,8.832198143005371,39628005764499978,O,39997.0,8.9995,-10.0
4032.8000000000984,8.660640716552734,0.13363976776599884,8.920230865478516,39628005764499978,O,39997.0,8.9995,-10.0
4033.6000000000986,7.024089813232422,0.1423814594745636,9.006928443908691,39628005764499978,O,39997.0,8.9995,-10.0
4034.4000000000988,7.634105205535889,0.12373188883066177,9.093225479125977,39628005764499978,O,39997.0,8.9995,-10.0
4035.200000000099,13.588750839233398,0.16261136531829834,9.18022346496582,39628005764499978,O,39997.0,8.9995,-10.0
4036.000000000099,6.1106390953063965,0.12617020308971405,9.260931968688965,39628005764499978,O,39997.0,8.9995,-10.0
4036.8000000000993,13.391119956970215,0.1508265733718872,9.322171211242676,39628005764499978,O,39997.0,8.9995,-10.0
4037.6000000000995,11.19338321685791,0.15506024658679962,9.3609619140625,39628005764499978,O,39997.0,8.9995,-10.0
4038.4000000000997,9.390084266662598,0.14588163793087006,9.39063835144043,39628005764499978,O,39997.0,8.9995,-10.0
4039.2000000001,10.741625785827637,0.13615958392620087,9.418460845947266,39628005764499978,O,39997.0,8.9995,-10.0
4040.0000000001,7.468714714050293,0.1416635364294052,9.446432113647461,39628005764499978,O,39997.0,8.9995,-10.0
4040.8000000001,9.058809280395508,0.16464033722877502,9.474921226501465,39628005764499978,O,39997.0,8.9995,-10.0
4041.6000000001004,8.548013687133789,0.1589716523885727,9.502519607543945,39628005764499978,O,39997.0,8.9995,-10.0
4042.4000000001006,11.775934219360352,0.1386060267686844,9.526862144470215,39628005764499978,O,39997.0,8.9995,-10.0
4043.2000000001008,13.773771286010742,0.13045622408390045,9.544958114624023,39628005764499978,O,39997.0,8.9995,-10.0
4044.000000000101,9.222212791442871,0.1592998504638672,9.553791999816895,39628005764499978,O,39997.0,8.9995,-10.0
4044.800000000101,6.731924533843994,0.11393832415342331,9.55795955657959,39628005764499978,O,39997.0,8.9995,-10.0
4045.6000000001013,8.725164413452148,0.12815020978450775,9.562381744384766,39628005764499978,O,39997.0,8.9995,-10.0
4046.4000000001015,12.079877853393555,0.1685175597667694,9.566987991333008,39628005764499978,O,39997.0,8.9995,-10.0
4047.2000000001017,10.43287467956543,0.12898696959018707,9.570351600646973,39628005764499978,O,39997.0,8.9995,-10.0
4048.000000000102,12.671345710754395,0.10480230301618576,9.574207305908203,39628005764499978,O,39997.0,8.9995,-10.0
4048.800000000102,8.486527442932129,0.11831234395503998,9.58067798614502,39628005764499978,O,39997.0,8.9995,-10.0
4049.600000000102,10.166820526123047,0.16488660871982574,9.591276168823242,39628005764499978,O,39997.0,8.9995,-10.0
4050.4000000001024,11.825667381286621,0.13405410945415497,9.607325553894043,39628005764499978,O,39997.0,8.9995,-10.0
4051.2000000001026,10.095608711242676,0.11921457201242447,9.626941680908203,39628005764499978,O,39997.0,8.9995,-10.0
4052.000000000103,11.708638191223145,0.13495345413684845,9.64661693572998,39628005764499978,O,39997.0,8.9995,-10.0
4052.800000000103,9.954116821289062,0.119424007833004,9.665313720703125,39628005764499978,O,39997.0,8.9995,-10.0
4053.600000000103,10.673567771911621,0.15431320667266846,9.684906005859375,39628005764499978,O,39997.0,8.9995,-10.0
4054.4000000001033,12.381643295288086,0.1446499079465866,9.704800605773926,39628005764499978,O,39997.0,8.9995,-10.0
4055.2000000001035,13.910393714904785,0.11904855817556381,9.722928047180176,39628005764499978,O,39997.0,8.9995,-10.0
4056.0000000001037,11.292811393737793,0.1482405960559845,9.740019798278809,39628005764499978,O,39997.0,8.9995,-10.0
4056.800000000104,3.682049036026001,0.15945592522621155,9.756021499633789,39628005764499978,O,39997.0,8.9995,-10.0
4057.600000000104,10.830119132995605,0.14510373771190643,9.770064353942871,39628005764499978,O,39997.0,8.9995,-10.0
4058.4000000001042,12.629033088684082,0.1538587361574173,9.784049987792969,39628005764499978,O,39997.0,8.9995,-10.0
4059.2000000001044,8.217907905578613,0.1595059335231781,9.799017906188965,39628005764499978,O,39997.0,8.9995,-10.0
4060.0000000001046,8.843420028686523,0.1648930162191391,9.813200950622559,39628005764499978,O,39997.0,8.9995,-10.0
4060.800000000105,11.755525588989258,0.1394544392824173,9.826594352722168,39628005764499978,O,39997.0,8.9995,-10.0
4061.600000000105,10.414143562316895,0.16265001893043518,9.841014862060547,39628005764499978,O,39997.0,8.9995,-10.0
4062.400000000105,9.758976936340332,0.1885417401790619,9.854090690612793,39628005764499978,O,39997.0,8.9995,-10.0
4063.2000000001053,7.964839935302734,0.13743539154529572,9.86459732055664,39628005764499978,O,39997.0,8.9995,-10.0
4064.0000000001055,6.694699764251709,0.16646291315555573,9.87563419342041,39628005764499978,O,39997.0,8.9995,-10.0
4064.8000000001057,4.835867404937744,0.14324404299259186,9.886733055114746,39628005764499978,O,39997.0,8.9995,-10.0
4065.600000000106,5.9659013748168945,0.12813302874565125,9.896450996398926,39628005764499978,O,39997.0,8.9995,-10.0
4066.400000000106,7.961521148681641,0.16308122873306274,9.906834602355957,39628005764499978,O,39997.0,8.9995,-10.0
