wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.380420684814453,1.5718327760696411,27.0970516204834,39627758225068443,O,30000.0,8.1893,-10.0
4000.800000000091,27.320972442626953,1.5946791172027588,27.139015197753906,39627758225068443,O,30000.0,8.1893,-10.0
4001.6000000000913,26.938974380493164,1.6327170133590698,27.1799259185791,39627758225068443,O,30000.0,8.1893,-10.0
4002.4000000000915,27.444252014160156,1.6492090225219727,27.217241287231445,39627758225068443,O,30000.0,8.1893,-10.0
4003.2000000000917,28.99236297607422,1.6342352628707886,27.261646270751953,39627758225068443,O,30000.0,8.1893,-10.0
4004.000000000092,27.798025131225586,1.6200268268585205,27.29826545715332,39627758225068443,O,30000.0,8.1893,-10.0
4004.800000000092,27.99361801147461,1.6775667667388916,27.335355758666992,39627758225068443,O,30000.0,8.1893,-10.0
4005.600000000092,27.495573043823242,1.647886037826538,27.380001068115234,39627758225068443,O,30000.0,8.1893,-10.0
4006.4000000000924,27.713903427124023,1.6003913879394531,27.410953521728516,39627758225068443,O,30000.0,8.1893,-10.0
4007.2000000000926,27.614206314086914,1.5853362083435059,27.44194221496582,39627758225068443,O,30000.0,8.1893,-10.0
4008.0000000000928,28.019756317138672,1.5893118381500244,27.46883201599121,39627758225068443,O,30000.0,8.1893,-10.0
4008.800000000093,27.704771041870117,1.6206350326538086,27.48905372619629,39627758225068443,O,30000.0,8.1893,-10.0
4009.600000000093,30.541597366333008,1.4813776016235352,27.520309448242188,39627758225068443,O,30000.0,8.1893,-10.0
4010.4000000000933,27.952342987060547,1.6728413105010986,27.54355812072754,39627758225068443,O,30000.0,8.1893,-10.0
4011.2000000000935,27.871383666992188,1.6283237934112549,27.565731048583984,39627758225068443,O,30000.0,8.1893,-10.0
4012.0000000000937,28.271163940429688,1.6149669885635376,27.59265899658203,39627758225068443,O,30000.0,8.1893,-10.0
4012.800000000094,26.537500381469727,1.673905611038208,27.615686416625977,39627758225068443,O,30000.0,8.1893,-10.0
4013.600000000094,27.754796981811523,1.6465519666671753,27.627178192138672,39627758225068443,O,30000.0,8.1893,-10.0
4014.400000000094,26.985750198364258,1.683272361755371,27.64954376220703,39627758225068443,O,30000.0,8.1893,-10.0
4015.2000000000944,28.327836990356445,1.634662389755249,27.660541534423828,39627758225068443,O,30000.0,8.1893,-10.0
4016.0000000000946,28.33412742614746,1.701894760131836,27.673229217529297,39627758225068443,O,30000.0,8.1893,-10.0
4016.8000000000948,29.661338806152344,1.6383391618728638,27.691747665405273,39627758225068443,O,30000.0,8.1893,-10.0
4017.600000000095,26.668977737426758,1.6676499843597412,27.705188751220703,39627758225068443,O,30000.0,8.1893,-10.0
4018.400000000095,27.60993766784668,1.747797966003418,27.720998764038086,39627758225068443,O,30000.0,8.1893,-10.0
4019.2000000000953,29.05021095275879,1.7118866443634033,27.745262145996094,39627758225068443,O,30000.0,8.1893,-10.0
4020.0000000000955,26.63920021057129,1.74025297164917,27.78131675720215,39627758225068443,O,30000.0,8.1893,-10.0
4020.8000000000957,28.266735076904297,1.6813486814498901,27.830230712890625,39627758225068443,O,30000.0,8.1893,-10.0
4021.600000000096,27.930706024169922,1.6452568769454956,27.876239776611328,39627758225068443,O,30000.0,8.1893,-10.0
4022.400000000096,28.23236846923828,1.708922266960144,27.924198150634766,39627758225068443,O,30000.0,8.1893,-10.0
4023.200000000096,27.186635971069336,1.6670238971710205,27.972471237182617,39627758225068443,O,30000.0,8.1893,-10.0
4024.0000000000964,29.767295837402344,1.6337518692016602,28.01893424987793,39627758225068443,O,30000.0,8.1893,-10.0
4024.8000000000966,28.66370391845703,1.6627812385559082,28.062091827392578,39627758225068443,O,30000.0,8.1893,-10.0
4025.6000000000968,28.684614181518555,1.70619797706604,28.083335876464844,39627758225068443,O,30000.0,8.1893,-10.0
4026.400000000097,26.936580657958984,1.692374348640442,28.066619873046875,39627758225068443,O,30000.0,8.1893,-10.0
4027.200000000097,26.798677444458008,1.6860156059265137,28.024417877197266,39627758225068443,O,30000.0,8.1893,-10.0
4028.0000000000973,28.182024002075195,1.6696171760559082,27.987289428710938,39627758225068443,O,30000.0,8.1893,-10.0
4028.8000000000975,28.52552604675293,1.6344633102416992,27.939544677734375,39627758225068443,O,30000.0,8.1893,-10.0
4029.6000000000977,27.88646697998047,1.693900227546692,27.8939208984375,39627758225068443,O,30000.0,8.1893,-10.0
4030.400000000098,27.786420822143555,1.6905105113983154,27.855241775512695,39627758225068443,O,30000.0,8.1893,-10.0
4031.200000000098,28.231489181518555,1.6840499639511108,27.808523178100586,39627758225068443,O,30000.0,8.1893,-10.0
4032.000000000098,26.90576171875,1.7247734069824219,27.761425018310547,39627758225068443,O,30000.0,8.1893,-10.0
4032.8000000000984,29.72308349609375,1.6731388568878174,27.712291717529297,39627758225068443,O,30000.0,8.1893,-10.0
4033.6000000000986,26.604244232177734,1.7039412260055542,27.65599822998047,39627758225068443,O,30000.0,8.1893,-10.0
4034.4000000000988,26.432809829711914,1.731815218925476,27.605743408203125,39627758225068443,O,30000.0,8.1893,-10.0
4035.200000000099,26.819425582885742,1.7663792371749878,27.552148818969727,39627758225068443,O,30000.0,8.1893,-10.0
4036.000000000099,27.23569679260254,1.7914133071899414,27.495670318603516,39627758225068443,O,30000.0,8.1893,-10.0
4036.8000000000993,29.538938522338867,1.7271708250045776,27.44742202758789,39627758225068443,O,30000.0,8.1893,-10.0
4037.6000000000995,28.628992080688477,1.7150541543960571,27.387929916381836,39627758225068443,O,30000.0,8.1893,-10.0
4038.4000000000997,27.21071434020996,1.7473478317260742,27.344512939453125,39627758225068443,O,30000.0,8.1893,-10.0
4039.2000000001,28.448593139648438,1.759606957435608,27.30866050720215,39627758225068443,O,30000.0,8.1893,-10.0
4040.0000000001,29.471811294555664,1.6828229427337646,27.268848419189453,39627758225068443,O,30000.0,8.1893,-10.0
4040.8000000001,28.0927791595459,1.755192518234253,27.239009857177734,39627758225068443,O,30000.0,8.1893,-10.0
4041.6000000001004,28.967544555664062,1.6854050159454346,27.210342407226562,39627758225068443,O,30000.0,8.1893,-10.0
4042.4000000001006,27.930400848388672,1.6963201761245728,27.172664642333984,39627758225068443,O,30000.0,8.1893,-10.0
4043.2000000001008,28.272869110107422,1.7132883071899414,27.14548683166504,39627758225068443,O,30000.0,8.1893,-10.0
4044.000000000101,28.461517333984375,1.7146828174591064,27.107656478881836,39627758225068443,O,30000.0,8.1893,-10.0
4044.800000000101,26.51613426208496,1.8303571939468384,27.077333450317383,39627758225068443,O,30000.0,8.1893,-10.0
4045.6000000001013,27.812414169311523,1.7678216695785522,27.04566192626953,39627758225068443,O,30000.0,8.1893,-10.0
4046.4000000001015,27.843379974365234,1.7390186786651611,27.00906753540039,39627758225068443,O,30000.0,8.1893,-10.0
4047.2000000001017,27.547607421875,1.7426940202713013,26.97645378112793,39627758225068443,O,30000.0,8.1893,-10.0
4048.000000000102,28.380775451660156,1.6383821964263916,26.939998626708984,39627758225068443,O,30000.0,8.1893,-10.0
4048.800000000102,27.074918746948242,1.7084355354309082,26.907079696655273,39627758225068443,O,30000.0,8.1893,-10.0
4049.600000000102,27.105281829833984,1.7642111778259277,26.873510360717773,39627758225068443,O,30000.0,8.1893,-10.0
4050.4000000001024,26.635765075683594,1.781058669090271,26.8347225189209,39627758225068443,O,30000.0,8.1893,-10.0
4051.2000000001026,27.450393676757812,1.7943140268325806,26.79959487915039,39627758225068443,O,30000.0,8.1893,-10.0
4052.000000000103,26.69332504272461,1.848528504371643,26.75402069091797,39627758225068443,O,30000.0,8.1893,-10.0
4052.800000000103,26.91374397277832,1.7891724109649658,26.701139450073242,39627758225068443,O,30000.0,8.1893,-10.0
4053.600000000103,27.113962173461914,1.805072546005249,26.654592514038086,39627758225068443,O,30000.0,8.1893,-10.0
4054.4000000001033,26.96628761291504,1.8019745349884033,26.6011962890625,39627758225068443,O,30000.0,8.1893,-10.0
4055.2000000001035,26.211545944213867,1.868058443069458,26.552127838134766,39627758225068443,O,30000.0,8.1893,-10.0
4056.0000000001037,27.24761199951172,1.814988136291504,26.500431060791016,39627758225068443,O,30000.0,8.1893,-10.0
4056.800000000104,26.060091018676758,1.8439135551452637,26.449642181396484,39627758225068443,O,30000.0,8.1893,-10.0
4057.600000000104,27.344606399536133,1.8713574409484863,26.396766662597656,39627758225068443,O,30000.0,8.1893,-10.0
4058.4000000001042,26.882936477661133,1.8765614032745361,26.338340759277344,39627758225068443,O,30000.0,8.1893,-10.0
4059.2000000001044,25.327219009399414,1.9021542072296143,26.280075073242188,39627758225068443,O,30000.0,8.1893,-10.0
4060.0000000001046,27.840879440307617,1.8856109380722046,26.217531204223633,39627758225068443,O,30000.0,8.1893,-10.0
4060.800000000105,25.680334091186523,1.8740369081497192,26.157297134399414,39627758225068443,O,30000.0,8.1893,-10.0
4061.600000000105,25.87986946105957,1.9277212619781494,26.096759796142578,39627758225068443,O,30000.0,8.1893,-10.0
4062.400000000105,26.435091018676758,1.9002776145935059,26.03622817993164,39627758225068443,O,30000.0,8.1893,-10.0
4063.2000000001053,25.508193969726562,1.8779202699661255,25.974977493286133,39627758225068443,O,30000.0,8.1893,-10.0
4064.0000000001055,26.74517059326172,1.876351237297058,25.91016960144043,39627758225068443,O,30000.0,8.1893,-10.0
4064.8000000001057,25.57477378845215,1.9199427366256714,25.83669662475586,39627758225068443,O,30000.0,8.1893,-10.0
4065.600000000106,26.00569725036621,1.8742570877075195,25.7628231048584,39627758225068443,O,30000.0,8.1893,-10.0
4066.400000000106,25.686845779418945,1.9490574598312378,25.68841552734375,39627758225068443,O,30000.0,8.1893,-10.0
4067.2000000001062,27.002174377441406,1.8695580959320068,25.60691261291504,39627758225068443,O,30000.0,8.1893,-10.0
4068.0000000001064,25.721454620361328,1.9166711568832397,25.535932540893555,39627758225068443,O,30000.0,8.1893,-10.0
4068.8000000001066,25.262073516845703,1.9331070184707642,25.460535049438477,39627758225068443,O,30000.0,8.1893,-10.0
4069.600000000107,25.412805557250977,1.9572169780731201,25.379581451416016,39627758225068443,O,30000.0,8.1893,-10.0
4070.400000000107,25.91815185546875,1.9256000518798828,25.302297592163086,39627758225068443,O,30000.0,8.1893,-10.0
4071.200000000107,24.89090347290039,2.0238258838653564,25.222003936767578,39627758225068443,O,30000.0,8.1893,-10.0
4072.0000000001073,24.43595314025879,2.0692732334136963,25.130037307739258,39627758225068443,O,30000.0,8.1893,-10.0
4072.8000000001075,24.81215476989746,1.9827985763549805,25.04714012145996,39627758225068443,O,30000.0,8.1893,-10.0
4073.6000000001077,25.441898345947266,1.972010850906372,24.960485458374023,39627758225068443,O,30000.0,8.1893,-10.0
4074.400000000108,24.406606674194336,2.024484157562256,24.873456954956055,39627758225068443,O,30000.0,8.1893,-10.0
4075.200000000108,25.10103988647461,2.0282087326049805,24.78889274597168,39627758225068443,O,30000.0,8.1893,-10.0
4076.0000000001082,26.38080406188965,2.01777720451355,24.697021484375,39627758225068443,O,30000.0,8.1893,-10.0
4076.8000000001084,24.380477905273438,2.0070834159851074,24.60726547241211,39627758225068443,O,30000.0,8.1893,-10.0
4077.6000000001086,25.68570327758789,1.92330002784729,24.506742477416992,39627758225068443,O,30000.0,8.1893,-10.0
4078.400000000109,25.531150817871094,1.8761749267578125,24.404621124267578,39627758225068443,O,30000.0,8.1893,-10.0
4079.200000000109,25.1252384185791,1.8951184749603271,24.298492431640625,39627758225068443,O,30000.0,8.1893,-10.0
4080.000000000109,25.495397567749023,1.9660816192626953,24.19285774230957,39627758225068443,O,30000.0,8.1893,-10.0
4080.8000000001093,24.00788116455078,1.9827606678009033,24.0848388671875,39627758225068443,O,30000.0,8.1893,-10.0
4081.6000000001095,24.100914001464844,2.0485072135925293,23.982303619384766,39627758225068443,O,30000.0,8.1893,-10.0
4082.4000000001097,23.27786636352539,2.1045970916748047,23.876361846923828,39627758225068443,O,30000.0,8.1893,-10.0
4083.20000000011,24.34819984436035,2.1441195011138916,23.76204490661621,39627758225068443,O,30000.0,8.1893,-10.0
4084.00000000011,24.1478328704834,2.162193536758423,23.65036964416504,39627758225068443,O,30000.0,8.1893,-10.0
4084.8000000001102,23.135215759277344,2.188141345977783,23.528270721435547,39627758225068443,O,30000.0,8.1893,-10.0
4085.6000000001104,22.76970863342285,2.132077217102051,23.40897560119629,39627758225068443,O,30000.0,8.1893,-10.0
4086.4000000001106,23.39049530029297,2.0996336936950684,23.283491134643555,39627758225068443,O,30000.0,8.1893,-10.0
