wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8689982891082764,0.12546910345554352,2.2641351222991943,39633118386193034,O,31977.0,8.3043,-10.0
4000.800000000091,6.711832523345947,0.11182760447263718,2.983109474182129,39633118386193034,O,31977.0,8.3043,-10.0
4001.6000000000913,0.7476012110710144,0.09523908793926239,3.4716193675994873,39633118386193034,O,31977.0,8.3043,-10.0
4002.4000000000915,-5.077876567840576,0.09406421333551407,3.647516965866089,39633118386193034,O,31977.0,8.3043,-10.0
4003.2000000000917,1.509376883506775,0.08750731498003006,3.7494070529937744,39633118386193034,O,31977.0,8.3043,-10.0
4004.000000000092,4.847197532653809,0.1008417084813118,3.6978580951690674,39633118386193034,O,31977.0,8.3043,-10.0
4004.800000000092,-4.550076961517334,0.11824429780244827,3.293276071548462,39633118386193034,O,31977.0,8.3043,-10.0
4005.600000000092,6.270134449005127,0.10070551931858063,2.737653970718384,39633118386193034,O,31977.0,8.3043,-10.0
4006.4000000000924,-1.0852293968200684,0.11395857483148575,2.7514073848724365,39633118386193034,O,31977.0,8.3043,-10.0
4007.2000000000926,3.026596784591675,0.1144215539097786,3.2487165927886963,39633118386193034,O,31977.0,8.3043,-10.0
4008.0000000000928,-2.419949531555176,0.10725598782300949,3.553400993347168,39633118386193034,O,31977.0,8.3043,-10.0
4008.800000000093,3.991879463195801,0.11852157115936279,3.3049895763397217,39633118386193034,O,31977.0,8.3043,-10.0
4009.600000000093,11.766688346862793,0.09788626432418823,2.8480148315429688,39633118386193034,O,31977.0,8.3043,-10.0
4010.4000000000933,3.578629732131958,0.0924479141831398,3.074784517288208,39633118386193034,O,31977.0,8.3043,-10.0
4011.2000000000935,-1.5573455095291138,0.11078133434057236,3.6727983951568604,39633118386193034,O,31977.0,8.3043,-10.0
4012.0000000000937,-0.6795969009399414,0.09584750980138779,3.8095901012420654,39633118386193034,O,31977.0,8.3043,-10.0
4012.800000000094,2.9690468311309814,0.09597256779670715,3.7986483573913574,39633118386193034,O,31977.0,8.3043,-10.0
4013.600000000094,6.301016330718994,0.09022174775600433,3.9603352546691895,39633118386193034,O,31977.0,8.3043,-10.0
4014.400000000094,0.4193393886089325,0.10727641731500626,4.068717002868652,39633118386193034,O,31977.0,8.3043,-10.0
4015.2000000000944,2.5074362754821777,0.12933821976184845,4.167083263397217,39633118386193034,O,31977.0,8.3043,-10.0
4016.0000000000946,1.4627766609191895,0.11890338361263275,4.323537349700928,39633118386193034,O,31977.0,8.3043,-10.0
4016.8000000000948,1.2301841974258423,0.090814009308815,4.322174549102783,39633118386193034,O,31977.0,8.3043,-10.0
4017.600000000095,8.73190689086914,0.12071322649717331,4.128775119781494,39633118386193034,O,31977.0,8.3043,-10.0
4018.400000000095,2.1658899784088135,0.10449244827032089,3.977158784866333,39633118386193034,O,31977.0,8.3043,-10.0
4019.2000000000953,7.9593939781188965,0.07734556496143341,4.058786869049072,39633118386193034,O,31977.0,8.3043,-10.0
4020.0000000000955,3.8382482528686523,0.07483237236738205,4.128818511962891,39633118386193034,O,31977.0,8.3043,-10.0
4020.8000000000957,-0.5486489534378052,0.1094072163105011,3.8114335536956787,39633118386193034,O,31977.0,8.3043,-10.0
4021.600000000096,0.23382294178009033,0.07434067130088806,3.614642858505249,39633118386193034,O,31977.0,8.3043,-10.0
4022.400000000096,2.1384809017181396,0.09277822077274323,3.736640453338623,39633118386193034,O,31977.0,8.3043,-10.0
4023.200000000096,3.155837297439575,0.1038232147693634,3.791672945022583,39633118386193034,O,31977.0,8.3043,-10.0
4024.0000000000964,6.311345100402832,0.10353603214025497,3.296623706817627,39633118386193034,O,31977.0,8.3043,-10.0
4024.8000000000966,1.9771896600723267,0.08386200666427612,2.6518354415893555,39633118386193034,O,31977.0,8.3043,-10.0
4025.6000000000968,-2.6127688884735107,0.08899112790822983,2.634286403656006,39633118386193034,O,31977.0,8.3043,-10.0
4026.400000000097,4.040935039520264,0.10573013871908188,3.1848199367523193,39633118386193034,O,31977.0,8.3043,-10.0
4027.200000000097,5.42686653137207,0.10839839279651642,3.476872444152832,39633118386193034,O,31977.0,8.3043,-10.0
4028.0000000000973,6.440869331359863,0.10954012721776962,3.5163381099700928,39633118386193034,O,31977.0,8.3043,-10.0
4028.8000000000975,-0.2223018854856491,0.09390924870967865,3.4404118061065674,39633118386193034,O,31977.0,8.3043,-10.0
4029.6000000000977,3.244623899459839,0.08650944381952286,3.085336923599243,39633118386193034,O,31977.0,8.3043,-10.0
4030.400000000098,-0.23076733946800232,0.06522560119628906,2.345343828201294,39633118386193034,O,31977.0,8.3043,-10.0
4031.200000000098,3.5209150314331055,0.05152061954140663,1.677060842514038,39633118386193034,O,31977.0,8.3043,-10.0
4032.000000000098,0.021763024851679802,0.13331305980682373,1.6204854249954224,39633118386193034,O,31977.0,8.3043,-10.0
4032.8000000000984,1.0718159675598145,0.10601957142353058,1.6936205625534058,39633118386193034,O,31977.0,8.3043,-10.0
4033.6000000000986,1.7289072275161743,0.11314467340707779,1.5041563510894775,39633118386193034,O,31977.0,8.3043,-10.0
4034.4000000000988,-0.7014442682266235,0.1328115314245224,1.4584702253341675,39633118386193034,O,31977.0,8.3043,-10.0
4035.200000000099,-0.9797728657722473,0.12154512852430344,1.6585837602615356,39633118386193034,O,31977.0,8.3043,-10.0
4036.000000000099,3.236358880996704,0.12286559492349625,2.2788665294647217,39633118386193034,O,31977.0,8.3043,-10.0
4036.8000000000993,0.9202299118041992,0.10492287576198578,3.0011415481567383,39633118386193034,O,31977.0,8.3043,-10.0
4037.6000000000995,0.18660521507263184,0.09821730107069016,3.5677335262298584,39633118386193034,O,31977.0,8.3043,-10.0
4038.4000000000997,0.44130855798721313,0.08724098652601242,3.8822731971740723,39633118386193034,O,31977.0,8.3043,-10.0
4039.2000000001,1.986438512802124,0.10011385381221771,4.032116413116455,39633118386193034,O,31977.0,8.3043,-10.0
4040.0000000001,1.8208587169647217,0.10540251433849335,4.090015888214111,39633118386193034,O,31977.0,8.3043,-10.0
4040.8000000001,-0.6470571160316467,0.09649739414453506,3.940375566482544,39633118386193034,O,31977.0,8.3043,-10.0
4041.6000000001004,5.648382663726807,0.12441392987966537,3.707024574279785,39633118386193034,O,31977.0,8.3043,-10.0
4042.4000000001006,6.379311561584473,0.12137098610401154,3.6218161582946777,39633118386193034,O,31977.0,8.3043,-10.0
4043.2000000001008,4.1486711502075195,0.11133207380771637,3.6787707805633545,39633118386193034,O,31977.0,8.3043,-10.0
4044.000000000101,8.94728946685791,0.0933767557144165,3.4333560466766357,39633118386193034,O,31977.0,8.3043,-10.0
4044.800000000101,6.012790679931641,0.09680207818746567,2.8637466430664062,39633118386193034,O,31977.0,8.3043,-10.0
4045.6000000001013,3.942394495010376,0.0952855572104454,2.198665142059326,39633118386193034,O,31977.0,8.3043,-10.0
4046.4000000001015,1.335902214050293,0.14169999957084656,1.7608675956726074,39633118386193034,O,31977.0,8.3043,-10.0
4047.2000000001017,3.8005826473236084,0.16235750913619995,2.0060243606567383,39633118386193034,O,31977.0,8.3043,-10.0
4048.000000000102,-1.4881036281585693,0.1290266215801239,2.6174983978271484,39633118386193034,O,31977.0,8.3043,-10.0
4048.800000000102,4.590958118438721,0.10129702091217041,3.1795566082000732,39633118386193034,O,31977.0,8.3043,-10.0
4049.600000000102,2.268298864364624,0.10614269971847534,3.545426607131958,39633118386193034,O,31977.0,8.3043,-10.0
4050.4000000001024,1.9831691980361938,0.13848984241485596,3.901614189147949,39633118386193034,O,31977.0,8.3043,-10.0
4051.2000000001026,-0.05298733711242676,0.10303870588541031,4.1590800285339355,39633118386193034,O,31977.0,8.3043,-10.0
4052.000000000103,2.56667160987854,0.10458678007125854,4.213447570800781,39633118386193034,O,31977.0,8.3043,-10.0
4052.800000000103,2.9830322265625,0.07238065451383591,4.25901985168457,39633118386193034,O,31977.0,8.3043,-10.0
4053.600000000103,-0.6704820394515991,0.10281635820865631,4.330348968505859,39633118386193034,O,31977.0,8.3043,-10.0
4054.4000000001033,1.185300588607788,0.1253911852836609,4.193445682525635,39633118386193034,O,31977.0,8.3043,-10.0
4055.2000000001035,7.662907123565674,0.115422323346138,3.726571798324585,39633118386193034,O,31977.0,8.3043,-10.0
4056.0000000001037,3.4906396865844727,0.12501969933509827,3.7165987491607666,39633118386193034,O,31977.0,8.3043,-10.0
4056.800000000104,6.809885025024414,0.11979310214519501,4.163695812225342,39633118386193034,O,31977.0,8.3043,-10.0
4057.600000000104,5.16395902633667,0.11972763389348984,4.184767246246338,39633118386193034,O,31977.0,8.3043,-10.0
4058.4000000001042,0.3358902335166931,0.14026781916618347,3.856808662414551,39633118386193034,O,31977.0,8.3043,-10.0
4059.2000000001044,4.176959037780762,0.11652522534132004,3.7705509662628174,39633118386193034,O,31977.0,8.3043,-10.0
4060.0000000001046,4.206105709075928,0.1265995055437088,3.806562900543213,39633118386193034,O,31977.0,8.3043,-10.0
4060.800000000105,3.234382390975952,0.12696701288223267,3.708496332168579,39633118386193034,O,31977.0,8.3043,-10.0
4061.600000000105,4.668161392211914,0.10329729318618774,3.6499507427215576,39633118386193034,O,31977.0,8.3043,-10.0
4062.400000000105,-1.8326351642608643,0.12242577224969864,3.4505960941314697,39633118386193034,O,31977.0,8.3043,-10.0
4063.2000000001053,4.677191257476807,0.11380026489496231,2.7883810997009277,39633118386193034,O,31977.0,8.3043,-10.0
4064.0000000001055,0.8813809752464294,0.08926275372505188,2.1081292629241943,39633118386193034,O,31977.0,8.3043,-10.0
4064.8000000001057,-0.12623873353004456,0.16161295771598816,2.1204893589019775,39633118386193034,O,31977.0,8.3043,-10.0
4065.600000000106,-1.0438727140426636,0.08526568859815598,2.748530864715576,39633118386193034,O,31977.0,8.3043,-10.0
4066.400000000106,-1.3583356142044067,0.10979032516479492,3.407400131225586,39633118386193034,O,31977.0,8.3043,-10.0
4067.2000000001062,1.7221664190292358,0.12425517290830612,3.693037986755371,39633118386193034,O,31977.0,8.3043,-10.0
4068.0000000001064,2.369532346725464,0.14173510670661926,3.750849962234497,39633118386193034,O,31977.0,8.3043,-10.0
4068.8000000001066,4.352921962738037,0.12790744006633759,3.9004578590393066,39633118386193034,O,31977.0,8.3043,-10.0
4069.600000000107,2.709322214126587,0.11328672617673874,4.164273738861084,39633118386193034,O,31977.0,8.3043,-10.0
4070.400000000107,7.638302803039551,0.13448740541934967,4.0667219161987305,39633118386193034,O,31977.0,8.3043,-10.0
4071.200000000107,2.3267242908477783,0.0979994460940361,3.3418867588043213,39633118386193034,O,31977.0,8.3043,-10.0
4072.0000000001073,1.5319647789001465,0.10658428072929382,2.5190157890319824,39633118386193034,O,31977.0,8.3043,-10.0
4072.8000000001075,2.3462767601013184,0.1373254954814911,2.4589977264404297,39633118386193034,O,31977.0,8.3043,-10.0
4073.6000000001077,8.455997467041016,0.11777693033218384,3.1855130195617676,39633118386193034,O,31977.0,8.3043,-10.0
4074.400000000108,4.132381439208984,0.11946168541908264,3.850968837738037,39633118386193034,O,31977.0,8.3043,-10.0
4075.200000000108,-3.3871395587921143,0.12408198416233063,4.014303684234619,39633118386193034,O,31977.0,8.3043,-10.0
4076.0000000001082,1.6860638856887817,0.09759140759706497,3.9578850269317627,39633118386193034,O,31977.0,8.3043,-10.0
4076.8000000001084,1.7830678224563599,0.1080804243683815,3.7440803050994873,39633118386193034,O,31977.0,8.3043,-10.0
4077.6000000001086,4.143181324005127,0.1294582635164261,3.3297507762908936,39633118386193034,O,31977.0,8.3043,-10.0
4078.400000000109,2.6799349784851074,0.1611597090959549,3.0103042125701904,39633118386193034,O,31977.0,8.3043,-10.0
4079.200000000109,2.5970499515533447,0.16205793619155884,3.1013994216918945,39633118386193034,O,31977.0,8.3043,-10.0
4080.000000000109,1.1811599731445312,0.08981345593929291,3.5470597743988037,39633118386193034,O,31977.0,8.3043,-10.0
4080.8000000001093,2.624417543411255,0.10733038932085037,4.260039806365967,39633118386193034,O,31977.0,8.3043,-10.0
4081.6000000001095,1.6539084911346436,0.10044939070940018,4.778183460235596,39633118386193034,O,31977.0,8.3043,-10.0
4082.4000000001097,1.8258806467056274,0.12089407444000244,4.5639519691467285,39633118386193034,O,31977.0,8.3043,-10.0
4083.20000000011,-0.8861533403396606,0.11849755793809891,3.896172523498535,39633118386193034,O,31977.0,8.3043,-10.0
4084.00000000011,9.968560218811035,0.1043589636683464,3.8297805786132812,39633118386193034,O,31977.0,8.3043,-10.0
4084.8000000001102,3.406266689300537,0.09567192941904068,4.1889328956604,39633118386193034,O,31977.0,8.3043,-10.0
4085.6000000001104,1.513249158859253,0.14258089661598206,4.607908725738525,39633118386193034,O,31977.0,8.3043,-10.0
4086.4000000001106,2.3784396648406982,0.1641388237476349,5.005329608917236,39633118386193034,O,31977.0,8.3043,-10.0
4087.200000000111,2.7949259281158447,0.13441678881645203,5.135800838470459,39633118386193034,O,31977.0,8.3043,-10.0
4088.000000000111,3.21580171585083,0.1288856416940689,5.112735271453857,39633118386193034,O,31977.0,8.3043,-10.0
4088.800000000111,-0.9662001729011536,0.11417184770107269,5.225022792816162,39633118386193034,O,31977.0,8.3043,-10.0
