wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7150545120239258,0.1500559151172638,0.4369473457336426,39633255065979321,O,39953.0,7.1417,-10.0
4000.800000000091,4.1880693435668945,0.1717584878206253,0.4698546528816223,39633255065979321,O,39953.0,7.1417,-10.0
4001.6000000000913,-2.9203476905822754,0.18034906685352325,0.537085771560669,39633255065979321,O,39953.0,7.1417,-10.0
4002.4000000000915,0.8060482740402222,0.1951928436756134,0.5581321716308594,39633255065979321,O,39953.0,7.1417,-10.0
4003.2000000000917,0.12896183133125305,0.18963687121868134,0.569096028804779,39633255065979321,O,39953.0,7.1417,-10.0
4004.000000000092,-2.115976572036743,0.17446668446063995,0.5981451272964478,39633255065979321,O,39953.0,7.1417,-10.0
4004.800000000092,1.3349515199661255,0.18975137174129486,0.6002538800239563,39633255065979321,O,39953.0,7.1417,-10.0
4005.600000000092,-1.1705586910247803,0.174513578414917,0.5467460751533508,39633255065979321,O,39953.0,7.1417,-10.0
4006.4000000000924,3.2667245864868164,0.2580856680870056,0.4632706642150879,39633255065979321,O,39953.0,7.1417,-10.0
4007.2000000000926,-0.19191120564937592,0.16104090213775635,0.41598156094551086,39633255065979321,O,39953.0,7.1417,-10.0
4008.0000000000928,-1.124778389930725,0.05121631920337677,0.45467790961265564,39633255065979321,O,39953.0,7.1417,-10.0
4008.800000000093,-0.7441102266311646,0.05697355419397354,0.5170885920524597,39633255065979321,O,39953.0,7.1417,-10.0
4009.600000000093,1.1434645652770996,0.17251169681549072,0.5691280364990234,39633255065979321,O,39953.0,7.1417,-10.0
4010.4000000000933,1.2255399227142334,0.1705292910337448,0.5563828349113464,39633255065979321,O,39953.0,7.1417,-10.0
4011.2000000000935,-2.091994524002075,0.19796666502952576,0.5389018058776855,39633255065979321,O,39953.0,7.1417,-10.0
4012.0000000000937,0.2806188762187958,0.16491693258285522,0.5705249309539795,39633255065979321,O,39953.0,7.1417,-10.0
4012.800000000094,0.6727741956710815,0.18173110485076904,0.5757951140403748,39633255065979321,O,39953.0,7.1417,-10.0
4013.600000000094,-2.0840132236480713,0.13936181366443634,0.5612580180168152,39633255065979321,O,39953.0,7.1417,-10.0
4014.400000000094,5.030792236328125,0.189078688621521,0.5738063454627991,39633255065979321,O,39953.0,7.1417,-10.0
4015.2000000000944,0.6267763376235962,0.1843312531709671,0.5785260200500488,39633255065979321,O,39953.0,7.1417,-10.0
4016.0000000000946,0.2379222959280014,0.19358129799365997,0.5730139017105103,39633255065979321,O,39953.0,7.1417,-10.0
4016.8000000000948,1.8313896656036377,0.19848786294460297,0.5901377201080322,39633255065979321,O,39953.0,7.1417,-10.0
4017.600000000095,3.3156447410583496,0.13194161653518677,0.5980855226516724,39633255065979321,O,39953.0,7.1417,-10.0
4018.400000000095,1.568660020828247,0.17342402040958405,0.5650560855865479,39633255065979321,O,39953.0,7.1417,-10.0
4019.2000000000953,-0.5063336491584778,0.218682661652565,0.5464692711830139,39633255065979321,O,39953.0,7.1417,-10.0
4020.0000000000955,-0.5181190967559814,0.18105900287628174,0.5682070255279541,39633255065979321,O,39953.0,7.1417,-10.0
4020.8000000000957,2.733903408050537,0.20937354862689972,0.6070456504821777,39633255065979321,O,39953.0,7.1417,-10.0
4021.600000000096,1.2068629264831543,0.21191440522670746,0.6015539169311523,39633255065979321,O,39953.0,7.1417,-10.0
4022.400000000096,1.5262424945831299,0.2114158719778061,0.579971432685852,39633255065979321,O,39953.0,7.1417,-10.0
4023.200000000096,-0.9345298409461975,0.19396498799324036,0.5792399644851685,39633255065979321,O,39953.0,7.1417,-10.0
4024.0000000000964,0.7813701033592224,0.18090663850307465,0.5913223624229431,39633255065979321,O,39953.0,7.1417,-10.0
4024.8000000000966,-3.2482516765594482,0.1602400690317154,0.5855251550674438,39633255065979321,O,39953.0,7.1417,-10.0
4025.6000000000968,5.467202186584473,0.1266801357269287,0.5290420055389404,39633255065979321,O,39953.0,7.1417,-10.0
4026.400000000097,0.4369128346443176,0.2068765014410019,0.49557334184646606,39633255065979321,O,39953.0,7.1417,-10.0
4027.200000000097,1.838747262954712,0.2043834626674652,0.5239907503128052,39633255065979321,O,39953.0,7.1417,-10.0
4028.0000000000973,5.4568305015563965,0.2195773422718048,0.549734354019165,39633255065979321,O,39953.0,7.1417,-10.0
4028.8000000000975,-2.198474407196045,0.2039780169725418,0.5692017078399658,39633255065979321,O,39953.0,7.1417,-10.0
4029.6000000000977,1.7239607572555542,0.19406630098819733,0.5829870104789734,39633255065979321,O,39953.0,7.1417,-10.0
4030.400000000098,3.6218035221099854,0.15270249545574188,0.5576046109199524,39633255065979321,O,39953.0,7.1417,-10.0
4031.200000000098,0.5331664085388184,0.23564550280570984,0.47859376668930054,39633255065979321,O,39953.0,7.1417,-10.0
4032.000000000098,-0.9282758831977844,0.23589593172073364,0.3778170049190521,39633255065979321,O,39953.0,7.1417,-10.0
4032.8000000000984,-0.5857482552528381,0.22475241124629974,0.33965998888015747,39633255065979321,O,39953.0,7.1417,-10.0
4033.6000000000986,3.337639331817627,0.25449612736701965,0.3581492602825165,39633255065979321,O,39953.0,7.1417,-10.0
4034.4000000000988,2.5961720943450928,0.2545764744281769,0.3311326205730438,39633255065979321,O,39953.0,7.1417,-10.0
4035.200000000099,2.385327100753784,0.2511734068393707,0.30806252360343933,39633255065979321,O,39953.0,7.1417,-10.0
4036.000000000099,1.7231757640838623,0.2372572273015976,0.3199996054172516,39633255065979321,O,39953.0,7.1417,-10.0
4036.8000000000993,2.8629627227783203,0.18633954226970673,0.38655179738998413,39633255065979321,O,39953.0,7.1417,-10.0
4037.6000000000995,2.924161672592163,0.1305655688047409,0.4811811149120331,39633255065979321,O,39953.0,7.1417,-10.0
4038.4000000000997,4.683715343475342,0.15299086272716522,0.5588194727897644,39633255065979321,O,39953.0,7.1417,-10.0
4039.2000000001,2.562215805053711,0.19911085069179535,0.5948165059089661,39633255065979321,O,39953.0,7.1417,-10.0
4040.0000000001,3.03206205368042,0.17743000388145447,0.6079680919647217,39633255065979321,O,39953.0,7.1417,-10.0
4040.8000000001,-0.4181632995605469,0.18087516725063324,0.6022183895111084,39633255065979321,O,39953.0,7.1417,-10.0
4041.6000000001004,2.300525665283203,0.20765861868858337,0.5787603259086609,39633255065979321,O,39953.0,7.1417,-10.0
4042.4000000001006,-0.04649575799703598,0.2122415006160736,0.5427663922309875,39633255065979321,O,39953.0,7.1417,-10.0
4043.2000000001008,1.162654161453247,0.1832738220691681,0.5266559720039368,39633255065979321,O,39953.0,7.1417,-10.0
