wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,45.68721008300781,0.05164935067296028,43.06513595581055,39633489724703118,O,35824.0,8.0184,-10.0
4000.800000000091,34.10028839111328,0.0850469321012497,42.8238525390625,39633489724703118,O,35824.0,8.0184,-10.0
4001.6000000000913,48.381004333496094,0.07710541039705276,42.57270050048828,39633489724703118,O,35824.0,8.0184,-10.0
4002.4000000000915,40.107234954833984,0.07502640783786774,42.32206726074219,39633489724703118,O,35824.0,8.0184,-10.0
4003.2000000000917,39.5142936706543,0.07289168983697891,42.07464599609375,39633489724703118,O,35824.0,8.0184,-10.0
4004.000000000092,48.017189025878906,0.06371832638978958,41.82086181640625,39633489724703118,O,35824.0,8.0184,-10.0
4004.800000000092,39.969242095947266,0.07070907205343246,41.564422607421875,39633489724703118,O,35824.0,8.0184,-10.0
4005.600000000092,40.3442497253418,0.07350552827119827,41.313926696777344,39633489724703118,O,35824.0,8.0184,-10.0
4006.4000000000924,38.91611099243164,0.08430023491382599,41.05975341796875,39633489724703118,O,35824.0,8.0184,-10.0
4007.2000000000926,42.7728385925293,0.045115258544683456,40.78754806518555,39633489724703118,O,35824.0,8.0184,-10.0
4008.0000000000928,44.86344528198242,0.03187968209385872,40.50177764892578,39633489724703118,O,35824.0,8.0184,-10.0
4008.800000000093,39.316314697265625,0.03951447829604149,40.21283721923828,39633489724703118,O,35824.0,8.0184,-10.0
4009.600000000093,32.37517547607422,0.0807562917470932,39.919151306152344,39633489724703118,O,35824.0,8.0184,-10.0
4010.4000000000933,56.493927001953125,0.058288805186748505,39.6293830871582,39633489724703118,O,35824.0,8.0184,-10.0
4011.2000000000935,38.75639724731445,0.0743139237165451,39.34544372558594,39633489724703118,O,35824.0,8.0184,-10.0
4012.0000000000937,38.869747161865234,0.07996482402086258,39.054386138916016,39633489724703118,O,35824.0,8.0184,-10.0
4012.800000000094,39.028690338134766,0.07608499377965927,38.75663757324219,39633489724703118,O,35824.0,8.0184,-10.0
4013.600000000094,36.796669006347656,0.08439617604017258,38.44752883911133,39633489724703118,O,35824.0,8.0184,-10.0
4014.400000000094,33.48773193359375,0.08107302337884903,38.12840270996094,39633489724703118,O,35824.0,8.0184,-10.0
4015.2000000000944,34.98287582397461,0.08064223825931549,37.80278396606445,39633489724703118,O,35824.0,8.0184,-10.0
4016.0000000000946,40.833431243896484,0.0682719349861145,37.481468200683594,39633489724703118,O,35824.0,8.0184,-10.0
