wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.866273880004883,0.09994704276323318,15.431983947753906,39633148413215493,O,39801.0,7.8837,-10.0
4000.800000000091,19.68411636352539,0.11358770728111267,15.3558931350708,39633148413215493,O,39801.0,7.8837,-10.0
4001.6000000000913,19.929798126220703,0.108516164124012,15.280364990234375,39633148413215493,O,39801.0,7.8837,-10.0
4002.4000000000915,16.51606559753418,0.09748528152704239,15.206867218017578,39633148413215493,O,39801.0,7.8837,-10.0
4003.2000000000917,15.527726173400879,0.10243444889783859,15.132284164428711,39633148413215493,O,39801.0,7.8837,-10.0
4004.000000000092,14.11743450164795,0.09534017741680145,15.055996894836426,39633148413215493,O,39801.0,7.8837,-10.0
4004.800000000092,12.033262252807617,0.1136850118637085,14.979498863220215,39633148413215493,O,39801.0,7.8837,-10.0
4005.600000000092,13.274398803710938,0.10216201096773148,14.89780330657959,39633148413215493,O,39801.0,7.8837,-10.0
4006.4000000000924,19.932401657104492,0.10423977673053741,14.810087203979492,39633148413215493,O,39801.0,7.8837,-10.0
4007.2000000000926,14.148021697998047,0.11882193386554718,14.721912384033203,39633148413215493,O,39801.0,7.8837,-10.0
4008.0000000000928,13.4059476852417,0.11268723756074905,14.631591796875,39633148413215493,O,39801.0,7.8837,-10.0
4008.800000000093,13.033527374267578,0.0985795259475708,14.53948974609375,39633148413215493,O,39801.0,7.8837,-10.0
4009.600000000093,11.633424758911133,0.11473079770803452,14.447419166564941,39633148413215493,O,39801.0,7.8837,-10.0
4010.4000000000933,12.260570526123047,0.10433610528707504,14.357108116149902,39633148413215493,O,39801.0,7.8837,-10.0
4011.2000000000935,9.800073623657227,0.12492475658655167,14.265119552612305,39633148413215493,O,39801.0,7.8837,-10.0
4012.0000000000937,10.664340019226074,0.11349809169769287,14.16728687286377,39633148413215493,O,39801.0,7.8837,-10.0
4012.800000000094,12.441576957702637,0.12344712764024734,14.064008712768555,39633148413215493,O,39801.0,7.8837,-10.0
4013.600000000094,16.582096099853516,0.11320505291223526,13.95858383178711,39633148413215493,O,39801.0,7.8837,-10.0
4014.400000000094,8.860058784484863,0.11566323786973953,13.851491928100586,39633148413215493,O,39801.0,7.8837,-10.0
4015.2000000000944,10.924921035766602,0.10860118269920349,13.744495391845703,39633148413215493,O,39801.0,7.8837,-10.0
4016.0000000000946,19.550012588500977,0.11215461045503616,13.6392183303833,39633148413215493,O,39801.0,7.8837,-10.0
4016.8000000000948,20.980478286743164,0.11500191688537598,13.530778884887695,39633148413215493,O,39801.0,7.8837,-10.0
4017.600000000095,13.832826614379883,0.12121075391769409,13.410269737243652,39633148413215493,O,39801.0,7.8837,-10.0
4018.400000000095,13.797863006591797,0.11683903634548187,13.258066177368164,39633148413215493,O,39801.0,7.8837,-10.0
4019.2000000000953,9.702703475952148,0.11055201292037964,13.066301345825195,39633148413215493,O,39801.0,7.8837,-10.0
4020.0000000000955,10.919458389282227,0.11780370771884918,12.853842735290527,39633148413215493,O,39801.0,7.8837,-10.0
4020.8000000000957,12.382329940795898,0.11866117268800735,12.636192321777344,39633148413215493,O,39801.0,7.8837,-10.0
4021.600000000096,12.98853588104248,0.12087983638048172,12.4202241897583,39633148413215493,O,39801.0,7.8837,-10.0
