wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.28598690032959,0.17451883852481842,12.110418319702148,39633204218431218,O,35992.0,8.2543,-10.0
4000.800000000091,10.33670711517334,0.17030051350593567,12.05294132232666,39633204218431218,O,35992.0,8.2543,-10.0
4001.6000000000913,11.735108375549316,0.14754822850227356,11.992504119873047,39633204218431218,O,35992.0,8.2543,-10.0
4002.4000000000915,13.89877700805664,0.14550094306468964,11.933188438415527,39633204218431218,O,35992.0,8.2543,-10.0
4003.2000000000917,10.991382598876953,0.1399720460176468,11.873640060424805,39633204218431218,O,35992.0,8.2543,-10.0
4004.000000000092,19.402090072631836,0.13462217152118683,11.812438011169434,39633204218431218,O,35992.0,8.2543,-10.0
4004.800000000092,11.440196990966797,0.10033556818962097,11.75031852722168,39633204218431218,O,35992.0,8.2543,-10.0
4005.600000000092,10.710458755493164,0.06231122836470604,11.689217567443848,39633204218431218,O,35992.0,8.2543,-10.0
4006.4000000000924,11.890853881835938,0.17343851923942566,11.62615966796875,39633204218431218,O,35992.0,8.2543,-10.0
4007.2000000000926,14.469677925109863,0.20782898366451263,11.555695533752441,39633204218431218,O,35992.0,8.2543,-10.0
4008.0000000000928,13.82608699798584,0.16605670750141144,11.479865074157715,39633204218431218,O,35992.0,8.2543,-10.0
4008.800000000093,11.571417808532715,0.17330016195774078,11.403356552124023,39633204218431218,O,35992.0,8.2543,-10.0
4009.600000000093,13.434369087219238,0.15004009008407593,11.325716018676758,39633204218431218,O,35992.0,8.2543,-10.0
4010.4000000000933,10.995497703552246,0.16326157748699188,11.24962043762207,39633204218431218,O,35992.0,8.2543,-10.0
4011.2000000000935,11.995816230773926,0.19360050559043884,11.175241470336914,39633204218431218,O,35992.0,8.2543,-10.0
4012.0000000000937,14.534542083740234,0.17376357316970825,11.098320960998535,39633204218431218,O,35992.0,8.2543,-10.0
4012.800000000094,12.570389747619629,0.1625024527311325,11.016561508178711,39633204218431218,O,35992.0,8.2543,-10.0
4013.600000000094,7.979903221130371,0.159576877951622,10.929460525512695,39633204218431218,O,35992.0,8.2543,-10.0
4014.400000000094,11.83610725402832,0.16150696575641632,10.838523864746094,39633204218431218,O,35992.0,8.2543,-10.0
4015.2000000000944,10.639931678771973,0.1540738046169281,10.747246742248535,39633204218431218,O,35992.0,8.2543,-10.0
4016.0000000000946,11.129678726196289,0.13255909085273743,10.657259941101074,39633204218431218,O,35992.0,8.2543,-10.0
4016.8000000000948,11.261972427368164,0.15351653099060059,10.565360069274902,39633204218431218,O,35992.0,8.2543,-10.0
4017.600000000095,9.673074722290039,0.10175690054893494,10.4718656539917,39633204218431218,O,35992.0,8.2543,-10.0
4018.400000000095,13.05971908569336,0.17441639304161072,10.373950958251953,39633204218431218,O,35992.0,8.2543,-10.0
4019.2000000000953,11.560579299926758,0.16242919862270355,10.250256538391113,39633204218431218,O,35992.0,8.2543,-10.0
4020.0000000000955,14.271698951721191,0.14507201313972473,10.079697608947754,39633204218431218,O,35992.0,8.2543,-10.0
4020.8000000000957,8.159504890441895,0.1671263575553894,9.885860443115234,39633204218431218,O,35992.0,8.2543,-10.0
4021.600000000096,9.554213523864746,0.09254120290279388,9.69189167022705,39633204218431218,O,35992.0,8.2543,-10.0
4022.400000000096,11.032425880432129,0.1893414556980133,9.498330116271973,39633204218431218,O,35992.0,8.2543,-10.0
4023.200000000096,6.36616325378418,0.13386785984039307,9.303775787353516,39633204218431218,O,35992.0,8.2543,-10.0
4024.0000000000964,6.823489189147949,0.16513381898403168,9.110319137573242,39633204218431218,O,35992.0,8.2543,-10.0
4024.8000000000966,6.669539451599121,0.04653942212462425,8.938692092895508,39633204218431218,O,35992.0,8.2543,-10.0
4025.6000000000968,6.415841102600098,0.1185474544763565,8.850956916809082,39633204218431218,O,35992.0,8.2543,-10.0
4026.400000000097,10.392934799194336,0.062230173498392105,8.885379791259766,39633204218431218,O,35992.0,8.2543,-10.0
4027.200000000097,7.411860942840576,0.16037899255752563,8.984328269958496,39633204218431218,O,35992.0,8.2543,-10.0
4028.0000000000973,9.762016296386719,0.1612931489944458,9.095232009887695,39633204218431218,O,35992.0,8.2543,-10.0
4028.8000000000975,9.141728401184082,0.15504932403564453,9.20663833618164,39633204218431218,O,35992.0,8.2543,-10.0
4029.6000000000977,7.088616371154785,0.16173294186592102,9.319395065307617,39633204218431218,O,35992.0,8.2543,-10.0
4030.400000000098,10.849782943725586,0.08909406512975693,9.434845924377441,39633204218431218,O,35992.0,8.2543,-10.0
4031.200000000098,10.171492576599121,0.09716467559337616,9.551206588745117,39633204218431218,O,35992.0,8.2543,-10.0
4032.000000000098,9.244701385498047,0.20992636680603027,9.6768798828125,39633204218431218,O,35992.0,8.2543,-10.0
4032.8000000000984,14.497343063354492,0.20442815124988556,9.824862480163574,39633204218431218,O,35992.0,8.2543,-10.0
4033.6000000000986,11.834155082702637,0.19422802329063416,9.984233856201172,39633204218431218,O,35992.0,8.2543,-10.0
4034.4000000000988,12.090375900268555,0.1781105101108551,10.143245697021484,39633204218431218,O,35992.0,8.2543,-10.0
