wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.568772315979004,4.250473976135254,12.210909843444824,39633354923970347,O,32195.0,8.042,-10.0
4000.800000000091,11.06471061706543,4.3240556716918945,12.13981819152832,39633354923970347,O,32195.0,8.042,-10.0
4001.6000000000913,12.339438438415527,4.557912349700928,12.065512657165527,39633354923970347,O,32195.0,8.042,-10.0
4002.4000000000915,12.379724502563477,4.5466766357421875,11.990792274475098,39633354923970347,O,32195.0,8.042,-10.0
4003.2000000000917,11.99432373046875,4.51738166809082,11.918625831604004,39633354923970347,O,32195.0,8.042,-10.0
4004.000000000092,11.826478958129883,4.607738971710205,11.84550952911377,39633354923970347,O,32195.0,8.042,-10.0
4004.800000000092,10.990572929382324,4.693408489227295,11.76970386505127,39633354923970347,O,32195.0,8.042,-10.0
4005.600000000092,10.37154483795166,4.6749444007873535,11.695272445678711,39633354923970347,O,32195.0,8.042,-10.0
4006.4000000000924,12.353313446044922,4.507665634155273,11.614340782165527,39633354923970347,O,32195.0,8.042,-10.0
4007.2000000000926,11.68464469909668,4.345710277557373,11.52793025970459,39633354923970347,O,32195.0,8.042,-10.0
4008.0000000000928,12.31463623046875,4.5100603103637695,11.440446853637695,39633354923970347,O,32195.0,8.042,-10.0
4008.800000000093,11.738180160522461,4.531521797180176,11.353459358215332,39633354923970347,O,32195.0,8.042,-10.0
4009.600000000093,11.463285446166992,4.569723606109619,11.264640808105469,39633354923970347,O,32195.0,8.042,-10.0
4010.4000000000933,11.849835395812988,4.51125431060791,11.176203727722168,39633354923970347,O,32195.0,8.042,-10.0
4011.2000000000935,11.731484413146973,4.7356696128845215,11.088762283325195,39633354923970347,O,32195.0,8.042,-10.0
4012.0000000000937,11.436713218688965,4.661591053009033,10.999077796936035,39633354923970347,O,32195.0,8.042,-10.0
4012.800000000094,10.561331748962402,4.802639484405518,10.903583526611328,39633354923970347,O,32195.0,8.042,-10.0
4013.600000000094,10.863497734069824,4.656105041503906,10.805094718933105,39633354923970347,O,32195.0,8.042,-10.0
4014.400000000094,10.777167320251465,4.864436626434326,10.70389175415039,39633354923970347,O,32195.0,8.042,-10.0
4015.2000000000944,11.596826553344727,4.780316352844238,10.601973533630371,39633354923970347,O,32195.0,8.042,-10.0
4016.0000000000946,10.609630584716797,4.9676384925842285,10.500411033630371,39633354923970347,O,32195.0,8.042,-10.0
4016.8000000000948,10.680728912353516,4.972200393676758,10.400158882141113,39633354923970347,O,32195.0,8.042,-10.0
4017.600000000095,10.885747909545898,5.18044900894165,10.297051429748535,39633354923970347,O,32195.0,8.042,-10.0
4018.400000000095,11.192111015319824,4.964795112609863,10.179120063781738,39633354923970347,O,32195.0,8.042,-10.0
4019.2000000000953,10.935772895812988,5.01508092880249,10.027114868164062,39633354923970347,O,32195.0,8.042,-10.0
4020.0000000000955,8.9724702835083,4.961190700531006,9.83825397491455,39633354923970347,O,32195.0,8.042,-10.0
4020.8000000000957,10.144753456115723,5.064310073852539,9.634857177734375,39633354923970347,O,32195.0,8.042,-10.0
4021.600000000096,9.546577453613281,5.186511039733887,9.431511878967285,39633354923970347,O,32195.0,8.042,-10.0
4022.400000000096,9.323375701904297,5.192702770233154,9.229281425476074,39633354923970347,O,32195.0,8.042,-10.0
4023.200000000096,8.487281799316406,5.196747303009033,9.026178359985352,39633354923970347,O,32195.0,8.042,-10.0
4024.0000000000964,8.421141624450684,5.114394187927246,8.827314376831055,39633354923970347,O,32195.0,8.042,-10.0
4024.8000000000966,9.216878890991211,5.118265151977539,8.673322677612305,39633354923970347,O,32195.0,8.042,-10.0
4025.6000000000968,8.844733238220215,5.258957386016846,8.633131980895996,39633354923970347,O,32195.0,8.042,-10.0
4026.400000000097,8.633936882019043,5.284080505371094,8.703813552856445,39633354923970347,O,32195.0,8.042,-10.0
4027.200000000097,7.3698954582214355,5.2660017013549805,8.813989639282227,39633354923970347,O,32195.0,8.042,-10.0
4028.0000000000973,7.371357440948486,5.363283157348633,8.928960800170898,39633354923970347,O,32195.0,8.042,-10.0
4028.8000000000975,8.820659637451172,5.348856449127197,9.041831016540527,39633354923970347,O,32195.0,8.042,-10.0
4029.6000000000977,8.455511093139648,5.256328582763672,9.15802001953125,39633354923970347,O,32195.0,8.042,-10.0
4030.400000000098,9.722065925598145,5.211446762084961,9.274168968200684,39633354923970347,O,32195.0,8.042,-10.0
4031.200000000098,10.030553817749023,5.172958850860596,9.39706039428711,39633354923970347,O,32195.0,8.042,-10.0
4032.000000000098,9.291221618652344,5.337418556213379,9.541337966918945,39633354923970347,O,32195.0,8.042,-10.0
4032.8000000000984,10.250871658325195,5.283112049102783,9.704882621765137,39633354923970347,O,32195.0,8.042,-10.0
4033.6000000000986,9.895586013793945,5.3698201179504395,9.87542724609375,39633354923970347,O,32195.0,8.042,-10.0
4034.4000000000988,10.71572494506836,5.322844982147217,10.048158645629883,39633354923970347,O,32195.0,8.042,-10.0
