wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.925662040710449,0.21919064223766327,5.5390472412109375,39628439723968292,O,30000.0,7.004,-10.0
4000.800000000091,5.562509059906006,0.23505568504333496,5.527854919433594,39628439723968292,O,30000.0,7.004,-10.0
4001.6000000000913,9.196911811828613,0.20997343957424164,5.477991104125977,39628439723968292,O,30000.0,7.004,-10.0
4002.4000000000915,5.0500383377075195,0.2317238599061966,5.450770378112793,39628439723968292,O,30000.0,7.004,-10.0
4003.2000000000917,2.5058417320251465,0.19855745136737823,5.407217025756836,39628439723968292,O,30000.0,7.004,-10.0
4004.000000000092,4.533860206604004,0.23378045856952667,5.417055606842041,39628439723968292,O,30000.0,7.004,-10.0
4004.800000000092,6.695754051208496,0.19620400667190552,5.550653457641602,39628439723968292,O,30000.0,7.004,-10.0
4005.600000000092,6.420651435852051,0.21810302138328552,5.682154178619385,39628439723968292,O,30000.0,7.004,-10.0
4006.4000000000924,8.002152442932129,0.2535446584224701,5.621509075164795,39628439723968292,O,30000.0,7.004,-10.0
4007.2000000000926,7.988770961761475,0.24170970916748047,5.532586097717285,39628439723968292,O,30000.0,7.004,-10.0
4008.0000000000928,6.262645721435547,0.23904749751091003,5.520889759063721,39628439723968292,O,30000.0,7.004,-10.0
4008.800000000093,5.424238204956055,0.23824742436408997,5.542483329772949,39628439723968292,O,30000.0,7.004,-10.0
4009.600000000093,7.515757083892822,0.23671193420886993,5.462042331695557,39628439723968292,O,30000.0,7.004,-10.0
4010.4000000000933,3.299180030822754,0.19609570503234863,5.416435718536377,39628439723968292,O,30000.0,7.004,-10.0
4011.2000000000935,5.326582908630371,0.2042577564716339,5.406035423278809,39628439723968292,O,30000.0,7.004,-10.0
4012.0000000000937,5.076509475708008,0.20494535565376282,5.394049644470215,39628439723968292,O,30000.0,7.004,-10.0
4012.800000000094,7.8127946853637695,0.22890646755695343,5.396073818206787,39628439723968292,O,30000.0,7.004,-10.0
4013.600000000094,5.8597917556762695,0.22830335795879364,5.3859333992004395,39628439723968292,O,30000.0,7.004,-10.0
4014.400000000094,3.843543767929077,0.22482343018054962,5.43658447265625,39628439723968292,O,30000.0,7.004,-10.0
4015.2000000000944,7.974959850311279,0.21059653162956238,5.545547008514404,39628439723968292,O,30000.0,7.004,-10.0
4016.0000000000946,7.702357292175293,0.2598366439342499,5.52880334854126,39628439723968292,O,30000.0,7.004,-10.0
4016.8000000000948,5.21129035949707,0.23377783596515656,5.4711079597473145,39628439723968292,O,30000.0,7.004,-10.0
4017.600000000095,2.4872591495513916,0.2233555018901825,5.510312080383301,39628439723968292,O,30000.0,7.004,-10.0
4018.400000000095,6.11906099319458,0.255155473947525,5.5052714347839355,39628439723968292,O,30000.0,7.004,-10.0
4019.2000000000953,8.63066291809082,0.23336261510849,5.443897724151611,39628439723968292,O,30000.0,7.004,-10.0
4020.0000000000955,4.96018648147583,0.2540256679058075,5.419893264770508,39628439723968292,O,30000.0,7.004,-10.0
4020.8000000000957,2.2096920013427734,0.21255968511104584,5.429486274719238,39628439723968292,O,30000.0,7.004,-10.0
4021.600000000096,4.728672504425049,0.24538689851760864,5.421769142150879,39628439723968292,O,30000.0,7.004,-10.0
4022.400000000096,5.529414176940918,0.2407751828432083,5.385488033294678,39628439723968292,O,30000.0,7.004,-10.0
4023.200000000096,4.91849946975708,0.24527597427368164,5.373203277587891,39628439723968292,O,30000.0,7.004,-10.0
4024.0000000000964,6.165703773498535,0.24757550656795502,5.4048004150390625,39628439723968292,O,30000.0,7.004,-10.0
4024.8000000000966,6.001194477081299,0.22054336965084076,5.4605712890625,39628439723968292,O,30000.0,7.004,-10.0
4025.6000000000968,6.967895984649658,0.23090125620365143,5.49127197265625,39628439723968292,O,30000.0,7.004,-10.0
4026.400000000097,5.918342590332031,0.23983843624591827,5.53066349029541,39628439723968292,O,30000.0,7.004,-10.0
4027.200000000097,5.748075485229492,0.2434495985507965,5.577922344207764,39628439723968292,O,30000.0,7.004,-10.0
4028.0000000000973,7.508462905883789,0.22475144267082214,5.618347644805908,39628439723968292,O,30000.0,7.004,-10.0
4028.8000000000975,3.209855318069458,0.24676907062530518,5.502390384674072,39628439723968292,O,30000.0,7.004,-10.0
4029.6000000000977,6.41715669631958,0.22503253817558289,5.402804374694824,39628439723968292,O,30000.0,7.004,-10.0
4030.400000000098,4.528463363647461,0.2240157127380371,5.4409260749816895,39628439723968292,O,30000.0,7.004,-10.0
4031.200000000098,6.023719310760498,0.26775726675987244,5.562111854553223,39628439723968292,O,30000.0,7.004,-10.0
4032.000000000098,7.386507511138916,0.287354439496994,5.574536323547363,39628439723968292,O,30000.0,7.004,-10.0
4032.8000000000984,4.5119733810424805,0.24880100786685944,5.558882236480713,39628439723968292,O,30000.0,7.004,-10.0
4033.6000000000986,7.919833660125732,0.26909831166267395,5.563856601715088,39628439723968292,O,30000.0,7.004,-10.0
4034.4000000000988,7.908535003662109,0.2608461380004883,5.551059722900391,39628439723968292,O,30000.0,7.004,-10.0
4035.200000000099,6.298089981079102,0.2602847218513489,5.539927005767822,39628439723968292,O,30000.0,7.004,-10.0
