wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.648887634277344,0.2741643190383911,8.914741516113281,39628273986045031,O,30000.0,7.0007,-10.0
4000.800000000091,7.245889663696289,0.26983803510665894,8.9107084274292,39628273986045031,O,30000.0,7.0007,-10.0
4001.6000000000913,10.21615982055664,0.2616558074951172,8.909615516662598,39628273986045031,O,30000.0,7.0007,-10.0
4002.4000000000915,9.554051399230957,0.3241529166698456,8.909988403320312,39628273986045031,O,30000.0,7.0007,-10.0
4003.2000000000917,9.426289558410645,0.3021407723426819,8.911182403564453,39628273986045031,O,30000.0,7.0007,-10.0
4004.000000000092,11.191167831420898,0.3349587023258209,8.911883354187012,39628273986045031,O,30000.0,7.0007,-10.0
4004.800000000092,6.573877334594727,0.2836466431617737,8.912240028381348,39628273986045031,O,30000.0,7.0007,-10.0
4005.600000000092,8.52940845489502,0.2991591989994049,8.91341781616211,39628273986045031,O,30000.0,7.0007,-10.0
4006.4000000000924,6.341615200042725,0.2998770773410797,8.915685653686523,39628273986045031,O,30000.0,7.0007,-10.0
4007.2000000000926,10.454306602478027,0.2836607098579407,8.919370651245117,39628273986045031,O,30000.0,7.0007,-10.0
4008.0000000000928,7.044295787811279,0.31289008259773254,8.92697811126709,39628273986045031,O,30000.0,7.0007,-10.0
4008.800000000093,8.339116096496582,0.28925058245658875,8.937260627746582,39628273986045031,O,30000.0,7.0007,-10.0
4009.600000000093,5.884960174560547,0.2640901803970337,8.94690990447998,39628273986045031,O,30000.0,7.0007,-10.0
4010.4000000000933,9.763335227966309,0.2754497230052948,8.956440925598145,39628273986045031,O,30000.0,7.0007,-10.0
4011.2000000000935,7.403761386871338,0.29236698150634766,8.966928482055664,39628273986045031,O,30000.0,7.0007,-10.0
4012.0000000000937,10.146531105041504,0.2539169490337372,8.97693920135498,39628273986045031,O,30000.0,7.0007,-10.0
4012.800000000094,8.035263061523438,0.2612582743167877,8.985525131225586,39628273986045031,O,30000.0,7.0007,-10.0
4013.600000000094,13.099846839904785,0.22120626270771027,8.99494743347168,39628273986045031,O,30000.0,7.0007,-10.0
4014.400000000094,7.203596115112305,0.27519553899765015,9.004353523254395,39628273986045031,O,30000.0,7.0007,-10.0
4015.2000000000944,13.075098037719727,0.26274144649505615,9.012334823608398,39628273986045031,O,30000.0,7.0007,-10.0
4016.0000000000946,8.226337432861328,0.2876105010509491,9.02065658569336,39628273986045031,O,30000.0,7.0007,-10.0
4016.8000000000948,10.790061950683594,0.29250675439834595,9.029831886291504,39628273986045031,O,30000.0,7.0007,-10.0
4017.600000000095,8.731334686279297,0.29866212606430054,9.037813186645508,39628273986045031,O,30000.0,7.0007,-10.0
4018.400000000095,8.926568031311035,0.2818032205104828,9.045741081237793,39628273986045031,O,30000.0,7.0007,-10.0
4019.2000000000953,11.759241104125977,0.2843662202358246,9.055452346801758,39628273986045031,O,30000.0,7.0007,-10.0
4020.0000000000955,6.512954235076904,0.24428023397922516,9.065793991088867,39628273986045031,O,30000.0,7.0007,-10.0
4020.8000000000957,8.545650482177734,0.31201115250587463,9.077713012695312,39628273986045031,O,30000.0,7.0007,-10.0
4021.600000000096,9.188145637512207,0.2962600886821747,9.092239379882812,39628273986045031,O,30000.0,7.0007,-10.0
4022.400000000096,10.758405685424805,0.32276660203933716,9.10680866241455,39628273986045031,O,30000.0,7.0007,-10.0
4023.200000000096,9.923704147338867,0.2556978464126587,9.12001895904541,39628273986045031,O,30000.0,7.0007,-10.0
4024.0000000000964,10.644515037536621,0.25943294167518616,9.134011268615723,39628273986045031,O,30000.0,7.0007,-10.0
4024.8000000000966,9.571906089782715,0.3000355660915375,9.148236274719238,39628273986045031,O,30000.0,7.0007,-10.0
4025.6000000000968,9.7285737991333,0.29475268721580505,9.159308433532715,39628273986045031,O,30000.0,7.0007,-10.0
4026.400000000097,8.290715217590332,0.3010833263397217,9.163283348083496,39628273986045031,O,30000.0,7.0007,-10.0
4027.200000000097,8.113027572631836,0.27745115756988525,9.158656120300293,39628273986045031,O,30000.0,7.0007,-10.0
4028.0000000000973,8.860758781433105,0.34094637632369995,9.149063110351562,39628273986045031,O,30000.0,7.0007,-10.0
4028.8000000000975,9.854435920715332,0.3120702803134918,9.137983322143555,39628273986045031,O,30000.0,7.0007,-10.0
4029.6000000000977,8.75866985321045,0.3000272512435913,9.12804889678955,39628273986045031,O,30000.0,7.0007,-10.0
4030.400000000098,8.55528450012207,0.2575029730796814,9.118195533752441,39628273986045031,O,30000.0,7.0007,-10.0
4031.200000000098,11.648149490356445,0.301848828792572,9.107075691223145,39628273986045031,O,30000.0,7.0007,-10.0
4032.000000000098,9.866891860961914,0.24745814502239227,9.094642639160156,39628273986045031,O,30000.0,7.0007,-10.0
4032.8000000000984,8.318485260009766,0.3123462498188019,9.075634956359863,39628273986045031,O,30000.0,7.0007,-10.0
4033.6000000000986,11.041720390319824,0.30717402696609497,9.046284675598145,39628273986045031,O,30000.0,7.0007,-10.0
4034.4000000000988,7.379783630371094,0.2839840054512024,9.013067245483398,39628273986045031,O,30000.0,7.0007,-10.0
4035.200000000099,5.7859344482421875,0.310415118932724,8.979873657226562,39628273986045031,O,30000.0,7.0007,-10.0
4036.000000000099,9.891766548156738,0.34373363852500916,8.946208000183105,39628273986045031,O,30000.0,7.0007,-10.0
