wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.294179916381836,0.5543205142021179,18.454618453979492,39628217199365403,O,30200.0,8.4733,-10.0
4000.800000000091,14.262887001037598,0.5536481142044067,18.504262924194336,39628217199365403,O,30200.0,8.4733,-10.0
4001.6000000000913,14.708951950073242,0.568763017654419,18.3531436920166,39628217199365403,O,30200.0,8.4733,-10.0
4002.4000000000915,13.817306518554688,0.5710095167160034,18.29511260986328,39628217199365403,O,30200.0,8.4733,-10.0
4003.2000000000917,15.859861373901367,0.5739542245864868,18.408061981201172,39628217199365403,O,30200.0,8.4733,-10.0
4004.000000000092,16.309284210205078,0.5606166124343872,18.442733764648438,39628217199365403,O,30200.0,8.4733,-10.0
4004.800000000092,16.50791358947754,0.5910605788230896,18.330224990844727,39628217199365403,O,30200.0,8.4733,-10.0
4005.600000000092,16.749300003051758,0.5554741621017456,18.239234924316406,39628217199365403,O,30200.0,8.4733,-10.0
4006.4000000000924,15.488012313842773,0.56722092628479,18.125276565551758,39628217199365403,O,30200.0,8.4733,-10.0
4007.2000000000926,16.404924392700195,0.5689574480056763,17.93117904663086,39628217199365403,O,30200.0,8.4733,-10.0
4008.0000000000928,17.323856353759766,0.5764811038970947,17.80863380432129,39628217199365403,O,30200.0,8.4733,-10.0
4008.800000000093,17.647151947021484,0.5468891859054565,17.73581886291504,39628217199365403,O,30200.0,8.4733,-10.0
4009.600000000093,15.66541862487793,0.548456072807312,17.77309799194336,39628217199365403,O,30200.0,8.4733,-10.0
4010.4000000000933,15.416781425476074,0.5627660751342773,17.977705001831055,39628217199365403,O,30200.0,8.4733,-10.0
4011.2000000000935,18.790664672851562,0.5272042751312256,18.126415252685547,39628217199365403,O,30200.0,8.4733,-10.0
4012.0000000000937,16.87298011779785,0.5935541391372681,18.09844398498535,39628217199365403,O,30200.0,8.4733,-10.0
4012.800000000094,16.179141998291016,0.5581252574920654,18.133193969726562,39628217199365403,O,30200.0,8.4733,-10.0
4013.600000000094,16.099830627441406,0.5358523726463318,18.23876953125,39628217199365403,O,30200.0,8.4733,-10.0
4014.400000000094,17.071502685546875,0.5261200666427612,18.346961975097656,39628217199365403,O,30200.0,8.4733,-10.0
4015.2000000000944,15.225075721740723,0.5805502533912659,18.422067642211914,39628217199365403,O,30200.0,8.4733,-10.0
4016.0000000000946,16.74706268310547,0.5746324062347412,18.482145309448242,39628217199365403,O,30200.0,8.4733,-10.0
4016.8000000000948,15.100849151611328,0.6113153696060181,18.552175521850586,39628217199365403,O,30200.0,8.4733,-10.0
4017.600000000095,17.022296905517578,0.6065953969955444,18.51831817626953,39628217199365403,O,30200.0,8.4733,-10.0
4018.400000000095,17.30074119567871,0.6082106828689575,18.289133071899414,39628217199365403,O,30200.0,8.4733,-10.0
4019.2000000000953,16.92034912109375,0.5881812572479248,18.134626388549805,39628217199365403,O,30200.0,8.4733,-10.0
4020.0000000000955,16.342208862304688,0.6243183612823486,18.27371597290039,39628217199365403,O,30200.0,8.4733,-10.0
4020.8000000000957,15.759400367736816,0.6187725067138672,18.509275436401367,39628217199365403,O,30200.0,8.4733,-10.0
4021.600000000096,16.542810440063477,0.6386648416519165,18.59037971496582,39628217199365403,O,30200.0,8.4733,-10.0
4022.400000000096,15.913496017456055,0.6229569911956787,18.557052612304688,39628217199365403,O,30200.0,8.4733,-10.0
4023.200000000096,16.781206130981445,0.628408670425415,18.601688385009766,39628217199365403,O,30200.0,8.4733,-10.0
4024.0000000000964,16.990686416625977,0.6395329833030701,18.76190185546875,39628217199365403,O,30200.0,8.4733,-10.0
