wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.456318378448486,1.341207504272461,6.5945587158203125,39627977239038955,O,30000.0,7.0003,-10.0
4000.800000000091,7.500807762145996,1.3614509105682373,6.575132369995117,39627977239038955,O,30000.0,7.0003,-10.0
4001.6000000000913,7.19786262512207,1.2595723867416382,6.593958377838135,39627977239038955,O,30000.0,7.0003,-10.0
4002.4000000000915,6.391608238220215,1.3497092723846436,6.622644424438477,39627977239038955,O,30000.0,7.0003,-10.0
4003.2000000000917,7.255495071411133,1.4214332103729248,6.685606956481934,39627977239038955,O,30000.0,7.0003,-10.0
4004.000000000092,5.449911594390869,1.3781709671020508,6.763253688812256,39627977239038955,O,30000.0,7.0003,-10.0
4004.800000000092,7.005470275878906,1.573721170425415,6.721048355102539,39627977239038955,O,30000.0,7.0003,-10.0
4005.600000000092,4.4395623207092285,1.4788024425506592,6.639610290527344,39627977239038955,O,30000.0,7.0003,-10.0
4006.4000000000924,6.066654205322266,1.3962438106536865,6.596871852874756,39627977239038955,O,30000.0,7.0003,-10.0
4007.2000000000926,7.155773162841797,1.3930466175079346,6.591352939605713,39627977239038955,O,30000.0,7.0003,-10.0
4008.0000000000928,6.262701034545898,1.4917781352996826,6.597596645355225,39627977239038955,O,30000.0,7.0003,-10.0
4008.800000000093,5.6583170890808105,1.349592924118042,6.638890743255615,39627977239038955,O,30000.0,7.0003,-10.0
4009.600000000093,5.3347954750061035,1.4817818403244019,6.648974895477295,39627977239038955,O,30000.0,7.0003,-10.0
4010.4000000000933,7.082087516784668,1.358756184577942,6.610400199890137,39627977239038955,O,30000.0,7.0003,-10.0
4011.2000000000935,8.739928245544434,1.475566029548645,6.6047163009643555,39627977239038955,O,30000.0,7.0003,-10.0
4012.0000000000937,5.296377182006836,1.5363473892211914,6.625643730163574,39627977239038955,O,30000.0,7.0003,-10.0
4012.800000000094,5.852121829986572,1.4702616930007935,6.690140724182129,39627977239038955,O,30000.0,7.0003,-10.0
4013.600000000094,6.4066877365112305,1.4115852117538452,6.679981231689453,39627977239038955,O,30000.0,7.0003,-10.0
4014.400000000094,5.664259910583496,1.325728416442871,6.595516681671143,39627977239038955,O,30000.0,7.0003,-10.0
4015.2000000000944,6.82734489440918,1.4336316585540771,6.551191329956055,39627977239038955,O,30000.0,7.0003,-10.0
4016.0000000000946,7.843811511993408,1.5186172723770142,6.572831630706787,39627977239038955,O,30000.0,7.0003,-10.0
