wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.554765701293945,0.127041757106781,15.360904693603516,39627664708866201,O,30000.0,7.0002,-10.0
4000.800000000091,18.338998794555664,0.1170143410563469,15.32247543334961,39627664708866201,O,30000.0,7.0002,-10.0
4001.6000000000913,17.13711166381836,0.1304716318845749,15.485485076904297,39627664708866201,O,30000.0,7.0002,-10.0
4002.4000000000915,19.382009506225586,0.14262928068637848,15.642802238464355,39627664708866201,O,30000.0,7.0002,-10.0
4003.2000000000917,13.525056838989258,0.12100979685783386,15.672318458557129,39627664708866201,O,30000.0,7.0002,-10.0
4004.000000000092,15.6692476272583,0.13303065299987793,15.617530822753906,39627664708866201,O,30000.0,7.0002,-10.0
4004.800000000092,16.50216293334961,0.12816686928272247,15.549049377441406,39627664708866201,O,30000.0,7.0002,-10.0
4005.600000000092,12.324503898620605,0.1558152735233307,15.611111640930176,39627664708866201,O,30000.0,7.0002,-10.0
4006.4000000000924,15.928558349609375,0.15077635645866394,15.653059005737305,39627664708866201,O,30000.0,7.0002,-10.0
4007.2000000000926,15.161881446838379,0.14984910190105438,15.589341163635254,39627664708866201,O,30000.0,7.0002,-10.0
4008.0000000000928,15.980201721191406,0.1345592737197876,15.478697776794434,39627664708866201,O,30000.0,7.0002,-10.0
4008.800000000093,13.187414169311523,0.12615840137004852,15.679116249084473,39627664708866201,O,30000.0,7.0002,-10.0
4009.600000000093,18.433494567871094,0.13206081092357635,15.816147804260254,39627664708866201,O,30000.0,7.0002,-10.0
4010.4000000000933,16.8958683013916,0.13195110857486725,15.685623168945312,39627664708866201,O,30000.0,7.0002,-10.0
4011.2000000000935,20.962995529174805,0.14654231071472168,15.597103118896484,39627664708866201,O,30000.0,7.0002,-10.0
4012.0000000000937,20.08098030090332,0.1379990130662918,15.594164848327637,39627664708866201,O,30000.0,7.0002,-10.0
4012.800000000094,13.239704132080078,0.12060718983411789,15.692474365234375,39627664708866201,O,30000.0,7.0002,-10.0
4013.600000000094,10.076523780822754,0.1334182173013687,15.807759284973145,39627664708866201,O,30000.0,7.0002,-10.0
4014.400000000094,17.412452697753906,0.13245661556720734,15.75001335144043,39627664708866201,O,30000.0,7.0002,-10.0
4015.2000000000944,14.639558792114258,0.13373073935508728,15.537610054016113,39627664708866201,O,30000.0,7.0002,-10.0
4016.0000000000946,15.334648132324219,0.1257789433002472,15.545269966125488,39627664708866201,O,30000.0,7.0002,-10.0
4016.8000000000948,14.507135391235352,0.11909491568803787,15.510916709899902,39627664708866201,O,30000.0,7.0002,-10.0
4017.600000000095,15.316581726074219,0.140439972281456,15.46921443939209,39627664708866201,O,30000.0,7.0002,-10.0
4018.400000000095,17.576017379760742,0.13002993166446686,15.558892250061035,39627664708866201,O,30000.0,7.0002,-10.0
4019.2000000000953,13.798701286315918,0.14851397275924683,15.650076866149902,39627664708866201,O,30000.0,7.0002,-10.0
4020.0000000000955,19.022382736206055,0.14037053287029266,15.550507545471191,39627664708866201,O,30000.0,7.0002,-10.0
4020.8000000000957,19.93297004699707,0.12650355696678162,15.548345565795898,39627664708866201,O,30000.0,7.0002,-10.0
4021.600000000096,15.923133850097656,0.1327425092458725,15.716501235961914,39627664708866201,O,30000.0,7.0002,-10.0
4022.400000000096,16.18752098083496,0.13090141117572784,15.844405174255371,39627664708866201,O,30000.0,7.0002,-10.0
4023.200000000096,11.44739055633545,0.14486800134181976,15.855210304260254,39627664708866201,O,30000.0,7.0002,-10.0
4024.0000000000964,12.137261390686035,0.14033418893814087,15.692211151123047,39627664708866201,O,30000.0,7.0002,-10.0
4024.8000000000966,15.396900177001953,0.1383991241455078,15.579205513000488,39627664708866201,O,30000.0,7.0002,-10.0
4025.6000000000968,13.472976684570312,0.14156535267829895,15.565857887268066,39627664708866201,O,30000.0,7.0002,-10.0
4026.400000000097,15.281599998474121,0.13423289358615875,15.583910942077637,39627664708866201,O,30000.0,7.0002,-10.0
