wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.250741958618164,1.2237358093261719,3.7344014644622803,39628370857691287,O,30000.0,7.0002,-10.0
4000.800000000091,2.6404309272766113,1.1542778015136719,3.7072205543518066,39628370857691287,O,30000.0,7.0002,-10.0
4001.6000000000913,4.206841468811035,1.0384379625320435,3.71286940574646,39628370857691287,O,30000.0,7.0002,-10.0
4002.4000000000915,4.175116539001465,1.2376707792282104,3.727612257003784,39628370857691287,O,30000.0,7.0002,-10.0
4003.2000000000917,3.131108522415161,1.2435625791549683,3.738129138946533,39628370857691287,O,30000.0,7.0002,-10.0
4004.000000000092,2.863577365875244,1.2698180675506592,3.738074779510498,39628370857691287,O,30000.0,7.0002,-10.0
4004.800000000092,4.708828926086426,1.2048193216323853,3.744699001312256,39628370857691287,O,30000.0,7.0002,-10.0
4005.600000000092,2.790642499923706,1.138893961906433,3.7732722759246826,39628370857691287,O,30000.0,7.0002,-10.0
4006.4000000000924,3.95054292678833,1.2598763704299927,3.7607579231262207,39628370857691287,O,30000.0,7.0002,-10.0
4007.2000000000926,3.186521291732788,1.2666821479797363,3.7297861576080322,39628370857691287,O,30000.0,7.0002,-10.0
4008.0000000000928,2.782404661178589,1.1850687265396118,3.7166402339935303,39628370857691287,O,30000.0,7.0002,-10.0
4008.800000000093,4.52032995223999,1.2529138326644897,3.747633457183838,39628370857691287,O,30000.0,7.0002,-10.0
4009.600000000093,4.54208517074585,1.0923038721084595,3.756054401397705,39628370857691287,O,30000.0,7.0002,-10.0
4010.4000000000933,1.6999318599700928,1.1356719732284546,3.738356828689575,39628370857691287,O,30000.0,7.0002,-10.0
4011.2000000000935,3.4916605949401855,1.1934692859649658,3.7264864444732666,39628370857691287,O,30000.0,7.0002,-10.0
4012.0000000000937,4.141022205352783,1.099037766456604,3.7183125019073486,39628370857691287,O,30000.0,7.0002,-10.0
4012.800000000094,4.065008640289307,1.2343227863311768,3.7246358394622803,39628370857691287,O,30000.0,7.0002,-10.0
4013.600000000094,4.402475833892822,1.1443856954574585,3.747356653213501,39628370857691287,O,30000.0,7.0002,-10.0
4014.400000000094,3.4702794551849365,1.161605954170227,3.7670738697052,39628370857691287,O,30000.0,7.0002,-10.0
4015.2000000000944,3.3078606128692627,1.0996112823486328,3.7364726066589355,39628370857691287,O,30000.0,7.0002,-10.0
4016.0000000000946,4.554600238800049,1.2540123462677002,3.714293956756592,39628370857691287,O,30000.0,7.0002,-10.0
4016.8000000000948,2.938669443130493,1.331840991973877,3.7088401317596436,39628370857691287,O,30000.0,7.0002,-10.0
4017.600000000095,3.410909414291382,1.3122831583023071,3.6970038414001465,39628370857691287,O,30000.0,7.0002,-10.0
4018.400000000095,2.752303123474121,1.2947702407836914,3.705947160720825,39628370857691287,O,30000.0,7.0002,-10.0
4019.2000000000953,5.174422740936279,1.2555367946624756,3.7090611457824707,39628370857691287,O,30000.0,7.0002,-10.0
4020.0000000000955,4.384925365447998,1.2155126333236694,3.717794895172119,39628370857691287,O,30000.0,7.0002,-10.0
4020.8000000000957,4.361126899719238,1.2010444402694702,3.7323248386383057,39628370857691287,O,30000.0,7.0002,-10.0
4021.600000000096,4.341283798217773,1.227262020111084,3.7340426445007324,39628370857691287,O,30000.0,7.0002,-10.0
4022.400000000096,3.107147693634033,1.2200788259506226,3.7373709678649902,39628370857691287,O,30000.0,7.0002,-10.0
4023.200000000096,4.790085315704346,1.2949389219284058,3.7596547603607178,39628370857691287,O,30000.0,7.0002,-10.0
4024.0000000000964,3.7883641719818115,1.345811128616333,3.748201370239258,39628370857691287,O,30000.0,7.0002,-10.0
4024.8000000000966,3.591092348098755,1.324874997138977,3.7402544021606445,39628370857691287,O,30000.0,7.0002,-10.0
4025.6000000000968,3.60540509223938,1.3128467798233032,3.739659547805786,39628370857691287,O,30000.0,7.0002,-10.0
4026.400000000097,3.5420899391174316,1.4037643671035767,3.7515130043029785,39628370857691287,O,30000.0,7.0002,-10.0
4027.200000000097,3.3365137577056885,1.2892652750015259,3.7549967765808105,39628370857691287,O,30000.0,7.0002,-10.0
4028.0000000000973,4.104891777038574,1.2849540710449219,3.745051622390747,39628370857691287,O,30000.0,7.0002,-10.0
4028.8000000000975,4.188969612121582,1.2403101921081543,3.756431818008423,39628370857691287,O,30000.0,7.0002,-10.0
4029.6000000000977,3.8744008541107178,1.3128373622894287,3.7502334117889404,39628370857691287,O,30000.0,7.0002,-10.0
4030.400000000098,4.572455883026123,1.2374097108840942,3.6949079036712646,39628370857691287,O,30000.0,7.0002,-10.0
4031.200000000098,3.8090152740478516,1.2507014274597168,3.6482932567596436,39628370857691287,O,30000.0,7.0002,-10.0
4032.000000000098,3.318842887878418,1.4792258739471436,3.6508259773254395,39628370857691287,O,30000.0,7.0002,-10.0
4032.8000000000984,2.6908211708068848,1.3246394395828247,3.672436475753784,39628370857691287,O,30000.0,7.0002,-10.0
4033.6000000000986,2.951626777648926,1.3782951831817627,3.6823806762695312,39628370857691287,O,30000.0,7.0002,-10.0
4034.4000000000988,4.452178478240967,1.362344741821289,3.7243854999542236,39628370857691287,O,30000.0,7.0002,-10.0
4035.200000000099,4.0953049659729,1.2185392379760742,3.7136497497558594,39628370857691287,O,30000.0,7.0002,-10.0
4036.000000000099,2.6828880310058594,1.3990075588226318,3.7019474506378174,39628370857691287,O,30000.0,7.0002,-10.0
4036.8000000000993,4.717953205108643,1.2267378568649292,3.717026472091675,39628370857691287,O,30000.0,7.0002,-10.0
4037.6000000000995,3.4471945762634277,1.3077603578567505,3.698612928390503,39628370857691287,O,30000.0,7.0002,-10.0
4038.4000000000997,2.4851629734039307,1.394860029220581,3.7012405395507812,39628370857691287,O,30000.0,7.0002,-10.0
4039.2000000001,3.839785575866699,1.351312518119812,3.7053401470184326,39628370857691287,O,30000.0,7.0002,-10.0
4040.0000000001,4.245645523071289,1.2810237407684326,3.7040109634399414,39628370857691287,O,30000.0,7.0002,-10.0
4040.8000000001,3.951112985610962,1.2891218662261963,3.714620351791382,39628370857691287,O,30000.0,7.0002,-10.0
4041.6000000001004,2.8394734859466553,1.240286946296692,3.733900547027588,39628370857691287,O,30000.0,7.0002,-10.0
4042.4000000001006,3.8273940086364746,1.2196224927902222,3.7235355377197266,39628370857691287,O,30000.0,7.0002,-10.0
4043.2000000001008,3.6370081901550293,1.1943106651306152,3.7113499641418457,39628370857691287,O,30000.0,7.0002,-10.0
4044.000000000101,2.0423407554626465,1.4314714670181274,3.6953256130218506,39628370857691287,O,30000.0,7.0002,-10.0
4044.800000000101,4.825894355773926,1.3721965551376343,3.6989388465881348,39628370857691287,O,30000.0,7.0002,-10.0
4045.6000000001013,4.014096736907959,1.2031290531158447,3.7135167121887207,39628370857691287,O,30000.0,7.0002,-10.0
4046.4000000001015,4.161670207977295,1.3903672695159912,3.7309036254882812,39628370857691287,O,30000.0,7.0002,-10.0
4047.2000000001017,2.222811460494995,1.3566358089447021,3.7428195476531982,39628370857691287,O,30000.0,7.0002,-10.0
4048.000000000102,5.2961835861206055,1.2516636848449707,3.698503255844116,39628370857691287,O,30000.0,7.0002,-10.0
4048.800000000102,3.248624086380005,1.177000880241394,3.6358911991119385,39628370857691287,O,30000.0,7.0002,-10.0
4049.600000000102,3.6402957439422607,1.2651408910751343,3.7120847702026367,39628370857691287,O,30000.0,7.0002,-10.0
4050.4000000001024,3.877690553665161,1.3257077932357788,3.7349088191986084,39628370857691287,O,30000.0,7.0002,-10.0
4051.2000000001026,3.5796148777008057,1.3321795463562012,3.7050657272338867,39628370857691287,O,30000.0,7.0002,-10.0
4052.000000000103,5.798940658569336,1.2614047527313232,3.7156763076782227,39628370857691287,O,30000.0,7.0002,-10.0
4052.800000000103,4.044346332550049,1.405194878578186,3.7327980995178223,39628370857691287,O,30000.0,7.0002,-10.0
4053.600000000103,4.288385391235352,1.3312746286392212,3.7401680946350098,39628370857691287,O,30000.0,7.0002,-10.0
4054.4000000001033,2.1751484870910645,1.2524466514587402,3.737304210662842,39628370857691287,O,30000.0,7.0002,-10.0
4055.2000000001035,4.417309761047363,1.3647063970565796,3.7295188903808594,39628370857691287,O,30000.0,7.0002,-10.0
4056.0000000001037,3.4861183166503906,1.4076273441314697,3.709061861038208,39628370857691287,O,30000.0,7.0002,-10.0
