wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.239442825317383,1.3504984378814697,13.920454025268555,39627995622673230,O,35291.0,8.922,-10.0
4000.800000000091,12.692065238952637,1.3451998233795166,14.049298286437988,39627995622673230,O,35291.0,8.922,-10.0
4001.6000000000913,11.480484962463379,1.476283073425293,14.077019691467285,39627995622673230,O,35291.0,8.922,-10.0
4002.4000000000915,12.353577613830566,1.3757466077804565,14.0388822555542,39627995622673230,O,35291.0,8.922,-10.0
4003.2000000000917,13.036651611328125,1.4262633323669434,14.044224739074707,39627995622673230,O,35291.0,8.922,-10.0
4004.000000000092,12.908897399902344,1.4698995351791382,14.033485412597656,39627995622673230,O,35291.0,8.922,-10.0
4004.800000000092,11.573387145996094,1.3866651058197021,14.031156539916992,39627995622673230,O,35291.0,8.922,-10.0
4005.600000000092,12.910319328308105,1.3637778759002686,14.090590476989746,39627995622673230,O,35291.0,8.922,-10.0
4006.4000000000924,12.355754852294922,1.3543128967285156,14.116975784301758,39627995622673230,O,35291.0,8.922,-10.0
4007.2000000000926,11.747126579284668,1.4642223119735718,14.050402641296387,39627995622673230,O,35291.0,8.922,-10.0
4008.0000000000928,13.707535743713379,1.4419333934783936,13.92683219909668,39627995622673230,O,35291.0,8.922,-10.0
4008.800000000093,13.196064949035645,1.356127142906189,13.809683799743652,39627995622673230,O,35291.0,8.922,-10.0
4009.600000000093,14.500778198242188,1.306413173675537,13.774950981140137,39627995622673230,O,35291.0,8.922,-10.0
4010.4000000000933,12.086786270141602,1.3917917013168335,13.882161140441895,39627995622673230,O,35291.0,8.922,-10.0
4011.2000000000935,13.057317733764648,1.4355887174606323,14.040705680847168,39627995622673230,O,35291.0,8.922,-10.0
4012.0000000000937,11.928614616394043,1.4096577167510986,14.126513481140137,39627995622673230,O,35291.0,8.922,-10.0
4012.800000000094,12.607820510864258,1.474609613418579,14.175339698791504,39627995622673230,O,35291.0,8.922,-10.0
4013.600000000094,12.154995918273926,1.4290237426757812,14.311737060546875,39627995622673230,O,35291.0,8.922,-10.0
4014.400000000094,11.726921081542969,1.351156234741211,14.455988883972168,39627995622673230,O,35291.0,8.922,-10.0
4015.2000000000944,12.159427642822266,1.4708034992218018,14.486457824707031,39627995622673230,O,35291.0,8.922,-10.0
4016.0000000000946,13.011235237121582,1.4404442310333252,14.536067962646484,39627995622673230,O,35291.0,8.922,-10.0
4016.8000000000948,13.568380355834961,1.491919755935669,14.682817459106445,39627995622673230,O,35291.0,8.922,-10.0
4017.600000000095,12.345695495605469,1.4549319744110107,14.782272338867188,39627995622673230,O,35291.0,8.922,-10.0
4018.400000000095,13.387980461120605,1.4958713054656982,14.792587280273438,39627995622673230,O,35291.0,8.922,-10.0
4019.2000000000953,13.93341064453125,1.4063955545425415,14.897488594055176,39627995622673230,O,35291.0,8.922,-10.0
4020.0000000000955,13.462228775024414,1.5296084880828857,15.190939903259277,39627995622673230,O,35291.0,8.922,-10.0
4020.8000000000957,14.717639923095703,1.442214012145996,15.447172164916992,39627995622673230,O,35291.0,8.922,-10.0
4021.600000000096,14.319550514221191,1.4455153942108154,15.447134971618652,39627995622673230,O,35291.0,8.922,-10.0
4022.400000000096,14.0681791305542,1.455653429031372,15.29996395111084,39627995622673230,O,35291.0,8.922,-10.0
4023.200000000096,14.097023010253906,1.3704180717468262,15.15003776550293,39627995622673230,O,35291.0,8.922,-10.0
4024.0000000000964,13.154524803161621,1.3625342845916748,14.918635368347168,39627995622673230,O,35291.0,8.922,-10.0
4024.8000000000966,13.267218589782715,1.3889436721801758,14.61217212677002,39627995622673230,O,35291.0,8.922,-10.0
4025.6000000000968,13.263657569885254,1.4173047542572021,14.392653465270996,39627995622673230,O,35291.0,8.922,-10.0
4026.400000000097,14.444494247436523,1.556801199913025,14.363629341125488,39627995622673230,O,35291.0,8.922,-10.0
4027.200000000097,13.127680778503418,1.4100711345672607,14.435102462768555,39627995622673230,O,35291.0,8.922,-10.0
4028.0000000000973,13.169054985046387,1.571476697921753,14.44786262512207,39627995622673230,O,35291.0,8.922,-10.0
4028.8000000000975,11.315865516662598,1.4967741966247559,14.390613555908203,39627995622673230,O,35291.0,8.922,-10.0
4029.6000000000977,13.66375732421875,1.4590716361999512,14.301702499389648,39627995622673230,O,35291.0,8.922,-10.0
4030.400000000098,14.48144817352295,1.478689193725586,14.178528785705566,39627995622673230,O,35291.0,8.922,-10.0
4031.200000000098,12.326238632202148,1.4780805110931396,14.04487419128418,39627995622673230,O,35291.0,8.922,-10.0
4032.000000000098,13.249935150146484,1.4553577899932861,13.968189239501953,39627995622673230,O,35291.0,8.922,-10.0
4032.8000000000984,13.375162124633789,1.5537736415863037,13.987995147705078,39627995622673230,O,35291.0,8.922,-10.0
4033.6000000000986,11.05131721496582,1.6471452713012695,14.024527549743652,39627995622673230,O,35291.0,8.922,-10.0
4034.4000000000988,12.741764068603516,1.5872070789337158,14.050887107849121,39627995622673230,O,35291.0,8.922,-10.0
4035.200000000099,11.683374404907227,1.5425236225128174,14.070831298828125,39627995622673230,O,35291.0,8.922,-10.0
4036.000000000099,12.530107498168945,1.4979532957077026,14.074248313903809,39627995622673230,O,35291.0,8.922,-10.0
4036.8000000000993,11.479122161865234,1.5446128845214844,14.094282150268555,39627995622673230,O,35291.0,8.922,-10.0
4037.6000000000995,12.53306770324707,1.5277760028839111,14.10103988647461,39627995622673230,O,35291.0,8.922,-10.0
4038.4000000000997,13.101919174194336,1.5495822429656982,14.061751365661621,39627995622673230,O,35291.0,8.922,-10.0
4039.2000000001,12.0015287399292,1.5938833951950073,14.036297798156738,39627995622673230,O,35291.0,8.922,-10.0
4040.0000000001,12.720582008361816,1.5470075607299805,14.006657600402832,39627995622673230,O,35291.0,8.922,-10.0
4040.8000000001,13.87642765045166,1.595643162727356,13.876530647277832,39627995622673230,O,35291.0,8.922,-10.0
4041.6000000001004,12.968246459960938,1.6185548305511475,13.738515853881836,39627995622673230,O,35291.0,8.922,-10.0
4042.4000000001006,12.675474166870117,1.5049508810043335,13.697677612304688,39627995622673230,O,35291.0,8.922,-10.0
4043.2000000001008,12.336333274841309,1.5322707891464233,13.688791275024414,39627995622673230,O,35291.0,8.922,-10.0
4044.000000000101,11.788832664489746,1.4650671482086182,13.578341484069824,39627995622673230,O,35291.0,8.922,-10.0
4044.800000000101,12.59451961517334,1.5652294158935547,13.419463157653809,39627995622673230,O,35291.0,8.922,-10.0
4045.6000000001013,12.369574546813965,1.5599089860916138,13.319244384765625,39627995622673230,O,35291.0,8.922,-10.0
4046.4000000001015,11.04875659942627,1.564232587814331,13.276602745056152,39627995622673230,O,35291.0,8.922,-10.0
4047.2000000001017,12.475260734558105,1.4653937816619873,13.271669387817383,39627995622673230,O,35291.0,8.922,-10.0
4048.000000000102,14.323614120483398,1.4664452075958252,13.360400199890137,39627995622673230,O,35291.0,8.922,-10.0
4048.800000000102,11.637517929077148,1.4273195266723633,13.507288932800293,39627995622673230,O,35291.0,8.922,-10.0
4049.600000000102,11.3895902633667,1.5576961040496826,13.548994064331055,39627995622673230,O,35291.0,8.922,-10.0
4050.4000000001024,12.253026962280273,1.5796862840652466,13.448858261108398,39627995622673230,O,35291.0,8.922,-10.0
4051.2000000001026,11.419737815856934,1.5148661136627197,13.407673835754395,39627995622673230,O,35291.0,8.922,-10.0
4052.000000000103,11.969757080078125,1.5737977027893066,13.471617698669434,39627995622673230,O,35291.0,8.922,-10.0
4052.800000000103,11.839065551757812,1.5818672180175781,13.479596138000488,39627995622673230,O,35291.0,8.922,-10.0
4053.600000000103,10.813872337341309,1.6078201532363892,13.41770076751709,39627995622673230,O,35291.0,8.922,-10.0
4054.4000000001033,12.173110961914062,1.5963306427001953,13.4015531539917,39627995622673230,O,35291.0,8.922,-10.0
4055.2000000001035,11.044447898864746,1.6519310474395752,13.447927474975586,39627995622673230,O,35291.0,8.922,-10.0
4056.0000000001037,12.738511085510254,1.6023626327514648,13.472406387329102,39627995622673230,O,35291.0,8.922,-10.0
4056.800000000104,11.799272537231445,1.6636097431182861,13.476903915405273,39627995622673230,O,35291.0,8.922,-10.0
4057.600000000104,12.225239753723145,1.6194722652435303,13.515843391418457,39627995622673230,O,35291.0,8.922,-10.0
4058.4000000001042,11.605453491210938,1.5971662998199463,13.50570297241211,39627995622673230,O,35291.0,8.922,-10.0
4059.2000000001044,12.845520973205566,1.6413109302520752,13.445322036743164,39627995622673230,O,35291.0,8.922,-10.0
4060.0000000001046,12.316740036010742,1.6932713985443115,13.386628150939941,39627995622673230,O,35291.0,8.922,-10.0
4060.800000000105,12.04255199432373,1.5844969749450684,13.353705406188965,39627995622673230,O,35291.0,8.922,-10.0
