wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.171196937561035,0.19297654926776886,14.711625099182129,39633505302348475,O,35520.0,7.9507,-10.0
4000.800000000091,11.039938926696777,0.17834195494651794,14.633485794067383,39633505302348475,O,35520.0,7.9507,-10.0
4001.6000000000913,12.372869491577148,0.19847890734672546,14.549251556396484,39633505302348475,O,35520.0,7.9507,-10.0
4002.4000000000915,15.925639152526855,0.17923873662948608,14.467042922973633,39633505302348475,O,35520.0,7.9507,-10.0
4003.2000000000917,11.182884216308594,0.16856563091278076,14.385302543640137,39633505302348475,O,35520.0,7.9507,-10.0
4004.000000000092,20.6267032623291,0.14889994263648987,14.304752349853516,39633505302348475,O,35520.0,7.9507,-10.0
4004.800000000092,14.963648796081543,0.1524660736322403,14.219786643981934,39633505302348475,O,35520.0,7.9507,-10.0
4005.600000000092,13.983098030090332,0.14003244042396545,14.131141662597656,39633505302348475,O,35520.0,7.9507,-10.0
4006.4000000000924,13.985715866088867,0.17657576501369476,14.045395851135254,39633505302348475,O,35520.0,7.9507,-10.0
4007.2000000000926,13.38315200805664,0.19361943006515503,13.948474884033203,39633505302348475,O,35520.0,7.9507,-10.0
4008.0000000000928,15.836849212646484,0.20366987586021423,13.844276428222656,39633505302348475,O,35520.0,7.9507,-10.0
4008.800000000093,14.962797164916992,0.18075060844421387,13.740364074707031,39633505302348475,O,35520.0,7.9507,-10.0
4009.600000000093,13.600461959838867,0.17633670568466187,13.634578704833984,39633505302348475,O,35520.0,7.9507,-10.0
4010.4000000000933,7.458269119262695,0.1918838918209076,13.529043197631836,39633505302348475,O,35520.0,7.9507,-10.0
4011.2000000000935,7.297352313995361,0.18470686674118042,13.427284240722656,39633505302348475,O,35520.0,7.9507,-10.0
4012.0000000000937,13.947089195251465,0.1601599156856537,13.323060989379883,39633505302348475,O,35520.0,7.9507,-10.0
4012.800000000094,12.555383682250977,0.1935189664363861,13.209115028381348,39633505302348475,O,35520.0,7.9507,-10.0
4013.600000000094,16.984132766723633,0.17130550742149353,13.09233283996582,39633505302348475,O,35520.0,7.9507,-10.0
4014.400000000094,10.290603637695312,0.17948360741138458,12.968267440795898,39633505302348475,O,35520.0,7.9507,-10.0
4015.2000000000944,11.630895614624023,0.1912974864244461,12.841830253601074,39633505302348475,O,35520.0,7.9507,-10.0
4016.0000000000946,9.649023056030273,0.17100903391838074,12.720966339111328,39633505302348475,O,35520.0,7.9507,-10.0
4016.8000000000948,13.25339126586914,0.20543444156646729,12.600617408752441,39633505302348475,O,35520.0,7.9507,-10.0
4017.600000000095,11.742687225341797,0.18697752058506012,12.47019100189209,39633505302348475,O,35520.0,7.9507,-10.0
4018.400000000095,10.84227180480957,0.1666988581418991,12.334033966064453,39633505302348475,O,35520.0,7.9507,-10.0
4019.2000000000953,12.85764217376709,0.17722150683403015,12.160924911499023,39633505302348475,O,35520.0,7.9507,-10.0
4020.0000000000955,12.167041778564453,0.1322563737630844,11.922996520996094,39633505302348475,O,35520.0,7.9507,-10.0
