wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.786598205566406,0.6442367434501648,18.855018615722656,39632946386177638,O,30410.0,7.875,-10.0
4000.800000000091,17.36571502685547,0.6364638209342957,18.7651424407959,39632946386177638,O,30410.0,7.875,-10.0
4001.6000000000913,19.02411651611328,0.6014621257781982,18.667335510253906,39632946386177638,O,30410.0,7.875,-10.0
4002.4000000000915,18.60041046142578,0.6020108461380005,18.57050132751465,39632946386177638,O,30410.0,7.875,-10.0
4003.2000000000917,20.924198150634766,0.6309489607810974,18.475069046020508,39632946386177638,O,30410.0,7.875,-10.0
4004.000000000092,19.046091079711914,0.658206582069397,18.376361846923828,39632946386177638,O,30410.0,7.875,-10.0
4004.800000000092,18.419530868530273,0.6489102840423584,18.277498245239258,39632946386177638,O,30410.0,7.875,-10.0
4005.600000000092,18.130882263183594,0.6324437856674194,18.179174423217773,39632946386177638,O,30410.0,7.875,-10.0
4006.4000000000924,19.762529373168945,0.6455355882644653,18.07430076599121,39632946386177638,O,30410.0,7.875,-10.0
4007.2000000000926,17.887964248657227,0.6630375981330872,17.9565372467041,39632946386177638,O,30410.0,7.875,-10.0
4008.0000000000928,17.87859344482422,0.6711516380310059,17.831960678100586,39632946386177638,O,30410.0,7.875,-10.0
4008.800000000093,18.55133056640625,0.6465381383895874,17.706188201904297,39632946386177638,O,30410.0,7.875,-10.0
4009.600000000093,16.71353530883789,0.6379507184028625,17.57828140258789,39632946386177638,O,30410.0,7.875,-10.0
4010.4000000000933,16.609493255615234,0.6391764879226685,17.451478958129883,39632946386177638,O,30410.0,7.875,-10.0
4011.2000000000935,18.842090606689453,0.6165224313735962,17.32767105102539,39632946386177638,O,30410.0,7.875,-10.0
4012.0000000000937,16.53855323791504,0.692689836025238,17.1992130279541,39632946386177638,O,30410.0,7.875,-10.0
4012.800000000094,18.44800567626953,0.6734052896499634,17.064456939697266,39632946386177638,O,30410.0,7.875,-10.0
4013.600000000094,17.507186889648438,0.6749471426010132,16.922006607055664,39632946386177638,O,30410.0,7.875,-10.0
4014.400000000094,14.935375213623047,0.6703531742095947,16.770793914794922,39632946386177638,O,30410.0,7.875,-10.0
4015.2000000000944,16.20127296447754,0.7088331580162048,16.618515014648438,39632946386177638,O,30410.0,7.875,-10.0
4016.0000000000946,16.404111862182617,0.6514334082603455,16.469165802001953,39632946386177638,O,30410.0,7.875,-10.0
4016.8000000000948,18.767852783203125,0.6472780108451843,16.317913055419922,39632946386177638,O,30410.0,7.875,-10.0
4017.600000000095,15.483036041259766,0.7381145358085632,16.163869857788086,39632946386177638,O,30410.0,7.875,-10.0
