wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.785608291625977,0.41584131121635437,9.574776649475098,39628335617148811,O,39995.0,7.4646,-10.0
4000.800000000091,7.957311153411865,0.5027673840522766,9.528276443481445,39628335617148811,O,39995.0,7.4646,-10.0
4001.6000000000913,8.567481994628906,0.516902506351471,9.481626510620117,39628335617148811,O,39995.0,7.4646,-10.0
4002.4000000000915,10.335169792175293,0.5005773901939392,9.435903549194336,39628335617148811,O,39995.0,7.4646,-10.0
4003.2000000000917,11.355433464050293,0.46994549036026,9.390100479125977,39628335617148811,O,39995.0,7.4646,-10.0
4004.000000000092,10.110224723815918,0.4959714412689209,9.342705726623535,39628335617148811,O,39995.0,7.4646,-10.0
4004.800000000092,7.219115734100342,0.5337143540382385,9.293745040893555,39628335617148811,O,39995.0,7.4646,-10.0
4005.600000000092,10.591731071472168,0.5325339436531067,9.241520881652832,39628335617148811,O,39995.0,7.4646,-10.0
4006.4000000000924,8.537583351135254,0.4477660357952118,9.187470436096191,39628335617148811,O,39995.0,7.4646,-10.0
4007.2000000000926,10.317892074584961,0.5009213089942932,9.132098197937012,39628335617148811,O,39995.0,7.4646,-10.0
4008.0000000000928,9.58159065246582,0.5605852007865906,9.076828002929688,39628335617148811,O,39995.0,7.4646,-10.0
4008.800000000093,9.98853588104248,0.4681394398212433,9.022013664245605,39628335617148811,O,39995.0,7.4646,-10.0
4009.600000000093,9.155256271362305,0.5201599597930908,8.966076850891113,39628335617148811,O,39995.0,7.4646,-10.0
4010.4000000000933,10.228998184204102,0.4708978533744812,8.910443305969238,39628335617148811,O,39995.0,7.4646,-10.0
4011.2000000000935,7.730517864227295,0.568599283695221,8.853452682495117,39628335617148811,O,39995.0,7.4646,-10.0
4012.0000000000937,9.046860694885254,0.5124533772468567,8.790900230407715,39628335617148811,O,39995.0,7.4646,-10.0
4012.800000000094,9.447138786315918,0.5232996940612793,8.725879669189453,39628335617148811,O,39995.0,7.4646,-10.0
4013.600000000094,10.944294929504395,0.47688359022140503,8.66062068939209,39628335617148811,O,39995.0,7.4646,-10.0
4014.400000000094,8.914799690246582,0.48093393445014954,8.596146583557129,39628335617148811,O,39995.0,7.4646,-10.0
4015.2000000000944,9.47891616821289,0.5527645945549011,8.529836654663086,39628335617148811,O,39995.0,7.4646,-10.0
4016.0000000000946,7.889731407165527,0.5673608183860779,8.465034484863281,39628335617148811,O,39995.0,7.4646,-10.0
4016.8000000000948,6.517313480377197,0.529558539390564,8.397115707397461,39628335617148811,O,39995.0,7.4646,-10.0
4017.600000000095,5.601379871368408,0.5175167918205261,8.310935974121094,39628335617148811,O,39995.0,7.4646,-10.0
4018.400000000095,9.904058456420898,0.5426169037818909,8.196845054626465,39628335617148811,O,39995.0,7.4646,-10.0
4019.2000000000953,7.71087121963501,0.5792341232299805,8.067452430725098,39628335617148811,O,39995.0,7.4646,-10.0
4020.0000000000955,8.656482696533203,0.5895184874534607,7.931370735168457,39628335617148811,O,39995.0,7.4646,-10.0
4020.8000000000957,7.828821182250977,0.5514062643051147,7.79468297958374,39628335617148811,O,39995.0,7.4646,-10.0
4021.600000000096,9.549830436706543,0.566981852054596,7.660459995269775,39628335617148811,O,39995.0,7.4646,-10.0
4022.400000000096,8.514236450195312,0.581190824508667,7.525312900543213,39628335617148811,O,39995.0,7.4646,-10.0
4023.200000000096,8.051457405090332,0.5691660642623901,7.399005889892578,39628335617148811,O,39995.0,7.4646,-10.0
4024.0000000000964,6.487714767456055,0.5336766839027405,7.322776794433594,39628335617148811,O,39995.0,7.4646,-10.0
4024.8000000000966,4.847392559051514,0.5185096263885498,7.332463264465332,39628335617148811,O,39995.0,7.4646,-10.0
4025.6000000000968,5.057523727416992,0.5953224301338196,7.394037246704102,39628335617148811,O,39995.0,7.4646,-10.0
4026.400000000097,7.632609844207764,0.5797856450080872,7.469451904296875,39628335617148811,O,39995.0,7.4646,-10.0
4027.200000000097,3.253377914428711,0.574907660484314,7.545370101928711,39628335617148811,O,39995.0,7.4646,-10.0
4028.0000000000973,8.512681007385254,0.5217239260673523,7.621868133544922,39628335617148811,O,39995.0,7.4646,-10.0
4028.8000000000975,8.650348663330078,0.5632224082946777,7.698445796966553,39628335617148811,O,39995.0,7.4646,-10.0
4029.6000000000977,8.942935943603516,0.5322831273078918,7.775646686553955,39628335617148811,O,39995.0,7.4646,-10.0
4030.400000000098,9.541571617126465,0.5662415027618408,7.861298084259033,39628335617148811,O,39995.0,7.4646,-10.0
4031.200000000098,9.137940406799316,0.5865538716316223,7.959839344024658,39628335617148811,O,39995.0,7.4646,-10.0
4032.000000000098,9.482891082763672,0.6482994556427002,8.065021514892578,39628335617148811,O,39995.0,7.4646,-10.0
4032.8000000000984,8.554106712341309,0.5553334951400757,8.173457145690918,39628335617148811,O,39995.0,7.4646,-10.0
4033.6000000000986,9.899924278259277,0.6466516256332397,8.282275199890137,39628335617148811,O,39995.0,7.4646,-10.0
4034.4000000000988,8.21908187866211,0.5890276432037354,8.38974380493164,39628335617148811,O,39995.0,7.4646,-10.0
4035.200000000099,9.072712898254395,0.6094109416007996,8.498350143432617,39628335617148811,O,39995.0,7.4646,-10.0
4036.000000000099,8.14828872680664,0.5895408987998962,8.602544784545898,39628335617148811,O,39995.0,7.4646,-10.0
4036.8000000000993,11.51980209350586,0.5233835577964783,8.691483497619629,39628335617148811,O,39995.0,7.4646,-10.0
4037.6000000000995,10.34533405303955,0.5852893590927124,8.753470420837402,39628335617148811,O,39995.0,7.4646,-10.0
4038.4000000000997,8.967333793640137,0.5733352303504944,8.797996520996094,39628335617148811,O,39995.0,7.4646,-10.0
4039.2000000001,7.706332206726074,0.5996105074882507,8.837363243103027,39628335617148811,O,39995.0,7.4646,-10.0
4040.0000000001,6.87907600402832,0.5546531677246094,8.87749195098877,39628335617148811,O,39995.0,7.4646,-10.0
4040.8000000001,9.637832641601562,0.5373573899269104,8.917708396911621,39628335617148811,O,39995.0,7.4646,-10.0
4041.6000000001004,8.406481742858887,0.5783076286315918,8.95662784576416,39628335617148811,O,39995.0,7.4646,-10.0
4042.4000000001006,7.5938005447387695,0.5710006952285767,8.994335174560547,39628335617148811,O,39995.0,7.4646,-10.0
4043.2000000001008,11.414375305175781,0.5597073435783386,9.025676727294922,39628335617148811,O,39995.0,7.4646,-10.0
4044.000000000101,9.310900688171387,0.6123316287994385,9.042957305908203,39628335617148811,O,39995.0,7.4646,-10.0
4044.800000000101,10.413870811462402,0.5540497303009033,9.052082061767578,39628335617148811,O,39995.0,7.4646,-10.0
4045.6000000001013,8.901253700256348,0.5826099514961243,9.059793472290039,39628335617148811,O,39995.0,7.4646,-10.0
4046.4000000001015,10.687329292297363,0.521684467792511,9.066603660583496,39628335617148811,O,39995.0,7.4646,-10.0
4047.2000000001017,8.973594665527344,0.5242013335227966,9.072929382324219,39628335617148811,O,39995.0,7.4646,-10.0
4048.000000000102,10.796788215637207,0.5253040790557861,9.080214500427246,39628335617148811,O,39995.0,7.4646,-10.0
4048.800000000102,10.079252243041992,0.5100130438804626,9.089323997497559,39628335617148811,O,39995.0,7.4646,-10.0
4049.600000000102,8.083147048950195,0.5622722506523132,9.10261058807373,39628335617148811,O,39995.0,7.4646,-10.0
4050.4000000001024,8.686378479003906,0.5569546222686768,9.125591278076172,39628335617148811,O,39995.0,7.4646,-10.0
4051.2000000001026,11.316701889038086,0.5429598689079285,9.155099868774414,39628335617148811,O,39995.0,7.4646,-10.0
4052.000000000103,9.87158489227295,0.5056040287017822,9.185591697692871,39628335617148811,O,39995.0,7.4646,-10.0
4052.800000000103,7.282063961029053,0.5275214910507202,9.215747833251953,39628335617148811,O,39995.0,7.4646,-10.0
4053.600000000103,7.953890323638916,0.5576675534248352,9.246842384338379,39628335617148811,O,39995.0,7.4646,-10.0
4054.4000000001033,8.213367462158203,0.5876670479774475,9.2771577835083,39628335617148811,O,39995.0,7.4646,-10.0
4055.2000000001035,10.941203117370605,0.5914342403411865,9.30642032623291,39628335617148811,O,39995.0,7.4646,-10.0
4056.0000000001037,8.717073440551758,0.5935462713241577,9.336004257202148,39628335617148811,O,39995.0,7.4646,-10.0
4056.800000000104,8.704845428466797,0.522211492061615,9.363679885864258,39628335617148811,O,39995.0,7.4646,-10.0
4057.600000000104,10.625895500183105,0.5657547116279602,9.38873291015625,39628335617148811,O,39995.0,7.4646,-10.0
4058.4000000001042,9.623095512390137,0.5581473708152771,9.413569450378418,39628335617148811,O,39995.0,7.4646,-10.0
4059.2000000001044,8.655183792114258,0.5935765504837036,9.439129829406738,39628335617148811,O,39995.0,7.4646,-10.0
