wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.0263212863355875,0.30467066168785095,0.9499161243438721,39627916841060429,O,39977.0,7.0016,-10.0
4000.800000000091,1.4609570503234863,0.29247018694877625,1.0728166103363037,39627916841060429,O,39977.0,7.0016,-10.0
4001.6000000000913,3.2686634063720703,0.24223314225673676,1.2650549411773682,39627916841060429,O,39977.0,7.0016,-10.0
4002.4000000000915,4.969486236572266,0.304620623588562,1.3893076181411743,39627916841060429,O,39977.0,7.0016,-10.0
4003.2000000000917,0.7176153063774109,0.334721177816391,1.4154943227767944,39627916841060429,O,39977.0,7.0016,-10.0
4004.000000000092,-0.24842526018619537,0.2923811078071594,1.386093020439148,39627916841060429,O,39977.0,7.0016,-10.0
4004.800000000092,2.8222808837890625,0.26695287227630615,1.3055464029312134,39627916841060429,O,39977.0,7.0016,-10.0
4005.600000000092,0.2807798981666565,0.2916739881038666,1.1718473434448242,39627916841060429,O,39977.0,7.0016,-10.0
4006.4000000000924,0.5884270071983337,0.3333432674407959,1.0777109861373901,39627916841060429,O,39977.0,7.0016,-10.0
4007.2000000000926,-0.572540283203125,0.3616003394126892,1.1240030527114868,39627916841060429,O,39977.0,7.0016,-10.0
4008.0000000000928,-1.8086851835250854,0.3349216878414154,1.249129295349121,39627916841060429,O,39977.0,7.0016,-10.0
4008.800000000093,1.8555721044540405,0.25503009557724,1.334566354751587,39627916841060429,O,39977.0,7.0016,-10.0
4009.600000000093,-0.6173629760742188,0.25086113810539246,1.2960680723190308,39627916841060429,O,39977.0,7.0016,-10.0
4010.4000000000933,-1.98769211769104,0.30898594856262207,1.1833579540252686,39627916841060429,O,39977.0,7.0016,-10.0
4011.2000000000935,1.2181535959243774,0.32144179940223694,1.2268648147583008,39627916841060429,O,39977.0,7.0016,-10.0
4012.0000000000937,4.068078517913818,0.3328092694282532,1.3094323873519897,39627916841060429,O,39977.0,7.0016,-10.0
4012.800000000094,-0.5604559183120728,0.28786641359329224,1.298852801322937,39627916841060429,O,39977.0,7.0016,-10.0
4013.600000000094,1.5880358219146729,0.26818737387657166,1.334326148033142,39627916841060429,O,39977.0,7.0016,-10.0
4014.400000000094,1.8969486951828003,0.2987668216228485,1.3713947534561157,39627916841060429,O,39977.0,7.0016,-10.0
4015.2000000000944,-0.29623815417289734,0.2730911672115326,1.3606208562850952,39627916841060429,O,39977.0,7.0016,-10.0
4016.0000000000946,3.224116802215576,0.31512314081192017,1.3600314855575562,39627916841060429,O,39977.0,7.0016,-10.0
4016.8000000000948,-0.49606239795684814,0.3435002267360687,1.4105383157730103,39627916841060429,O,39977.0,7.0016,-10.0
4017.600000000095,1.5263714790344238,0.2843685746192932,1.4153351783752441,39627916841060429,O,39977.0,7.0016,-10.0
4018.400000000095,0.4428187608718872,0.3739393651485443,1.3564414978027344,39627916841060429,O,39977.0,7.0016,-10.0
4019.2000000000953,-1.2244205474853516,0.2666979730129242,1.3368576765060425,39627916841060429,O,39977.0,7.0016,-10.0
4020.0000000000955,0.18157407641410828,0.3391110897064209,1.4235721826553345,39627916841060429,O,39977.0,7.0016,-10.0
4020.8000000000957,-0.6873674988746643,0.2808763086795807,1.4704476594924927,39627916841060429,O,39977.0,7.0016,-10.0
4021.600000000096,2.244493007659912,0.2830652594566345,1.4175968170166016,39627916841060429,O,39977.0,7.0016,-10.0
4022.400000000096,0.44019564986228943,0.31630343198776245,1.3673665523529053,39627916841060429,O,39977.0,7.0016,-10.0
4023.200000000096,0.09865702688694,0.32121542096138,1.36387038230896,39627916841060429,O,39977.0,7.0016,-10.0
4024.0000000000964,2.003264904022217,0.36409133672714233,1.3524203300476074,39627916841060429,O,39977.0,7.0016,-10.0
4024.8000000000966,0.5135233402252197,0.3086029291152954,1.2344584465026855,39627916841060429,O,39977.0,7.0016,-10.0
4025.6000000000968,0.21142320334911346,0.3114827573299408,1.1510298252105713,39627916841060429,O,39977.0,7.0016,-10.0
4026.400000000097,5.474851608276367,0.40101495385169983,1.176196575164795,39627916841060429,O,39977.0,7.0016,-10.0
4027.200000000097,-0.8459340929985046,0.35016486048698425,1.2615361213684082,39627916841060429,O,39977.0,7.0016,-10.0
4028.0000000000973,-1.6750130653381348,0.2835416793823242,1.2705820798873901,39627916841060429,O,39977.0,7.0016,-10.0
4028.8000000000975,0.7288176417350769,0.3620505630970001,1.272882103919983,39627916841060429,O,39977.0,7.0016,-10.0
4029.6000000000977,0.40431565046310425,0.28454554080963135,1.2275313138961792,39627916841060429,O,39977.0,7.0016,-10.0
4030.400000000098,3.411879062652588,0.2667939066886902,1.0640114545822144,39627916841060429,O,39977.0,7.0016,-10.0
4031.200000000098,0.7594258189201355,0.3079385757446289,0.9167236089706421,39627916841060429,O,39977.0,7.0016,-10.0
4032.000000000098,0.6863498091697693,0.3476245403289795,0.8444544076919556,39627916841060429,O,39977.0,7.0016,-10.0
4032.8000000000984,-1.2229547500610352,0.41313010454177856,0.8357900381088257,39627916841060429,O,39977.0,7.0016,-10.0
4033.6000000000986,2.560513496398926,0.35289958119392395,0.8156929612159729,39627916841060429,O,39977.0,7.0016,-10.0
4034.4000000000988,1.3298872709274292,0.3429836332798004,0.7690058946609497,39627916841060429,O,39977.0,7.0016,-10.0
4035.200000000099,3.726043224334717,0.3864079713821411,0.7363979816436768,39627916841060429,O,39977.0,7.0016,-10.0
4036.000000000099,2.9884963035583496,0.3259173631668091,0.7555234432220459,39627916841060429,O,39977.0,7.0016,-10.0
4036.8000000000993,-2.9920947551727295,0.30790209770202637,0.9039757251739502,39627916841060429,O,39977.0,7.0016,-10.0
4037.6000000000995,-1.8861312866210938,0.2990734875202179,1.104527473449707,39627916841060429,O,39977.0,7.0016,-10.0
4038.4000000000997,0.4727964401245117,0.30857205390930176,1.2605650424957275,39627916841060429,O,39977.0,7.0016,-10.0
4039.2000000001,0.10069773346185684,0.2856156527996063,1.3400161266326904,39627916841060429,O,39977.0,7.0016,-10.0
4040.0000000001,-0.7033721804618835,0.3275279104709625,1.361673355102539,39627916841060429,O,39977.0,7.0016,-10.0
4040.8000000001,-2.4354465007781982,0.336697518825531,1.3366135358810425,39627916841060429,O,39977.0,7.0016,-10.0
4041.6000000001004,5.320826053619385,0.34402650594711304,1.2876760959625244,39627916841060429,O,39977.0,7.0016,-10.0
4042.4000000001006,3.3412153720855713,0.332201212644577,1.2418584823608398,39627916841060429,O,39977.0,7.0016,-10.0
4043.2000000001008,0.7712388634681702,0.3254576027393341,1.1940138339996338,39627916841060429,O,39977.0,7.0016,-10.0
4044.000000000101,2.5426151752471924,0.3230675756931305,1.1780033111572266,39627916841060429,O,39977.0,7.0016,-10.0
4044.800000000101,2.7222986221313477,0.3052912950515747,1.1264691352844238,39627916841060429,O,39977.0,7.0016,-10.0
4045.6000000001013,3.5662004947662354,0.3324488401412964,1.055590271949768,39627916841060429,O,39977.0,7.0016,-10.0
4046.4000000001015,3.2449803352355957,0.3500998616218567,0.9849269986152649,39627916841060429,O,39977.0,7.0016,-10.0
4047.2000000001017,-0.43806958198547363,0.36799466609954834,0.9268947243690491,39627916841060429,O,39977.0,7.0016,-10.0
4048.000000000102,-1.8920923471450806,0.3806014955043793,0.9098977446556091,39627916841060429,O,39977.0,7.0016,-10.0
4048.800000000102,-0.870925784111023,0.31012216210365295,0.9258582592010498,39627916841060429,O,39977.0,7.0016,-10.0
4049.600000000102,2.3455307483673096,0.3324525058269501,1.0197479724884033,39627916841060429,O,39977.0,7.0016,-10.0
4050.4000000001024,2.6505253314971924,0.35467469692230225,1.1580233573913574,39627916841060429,O,39977.0,7.0016,-10.0
4051.2000000001026,-0.822539746761322,0.34586334228515625,1.2630497217178345,39627916841060429,O,39977.0,7.0016,-10.0
4052.000000000103,2.378385305404663,0.3333432078361511,1.3459076881408691,39627916841060429,O,39977.0,7.0016,-10.0
4052.800000000103,3.4095866680145264,0.2978266477584839,1.3910925388336182,39627916841060429,O,39977.0,7.0016,-10.0
4053.600000000103,2.069500207901001,0.32159003615379333,1.3937650918960571,39627916841060429,O,39977.0,7.0016,-10.0
