wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.832393646240234,0.06720332056283951,17.972423553466797,39627618198230073,O,39992.0,7.4587,-10.0
4000.800000000091,18.977670669555664,0.07701271772384644,17.91316032409668,39627618198230073,O,39992.0,7.4587,-10.0
4001.6000000000913,20.301267623901367,0.08282820135354996,17.850324630737305,39627618198230073,O,39992.0,7.4587,-10.0
4002.4000000000915,17.918977737426758,0.08514324575662613,17.786121368408203,39627618198230073,O,39992.0,7.4587,-10.0
4003.2000000000917,12.410808563232422,0.0736100971698761,17.719816207885742,39627618198230073,O,39992.0,7.4587,-10.0
4004.000000000092,20.4549560546875,0.07798796892166138,17.653614044189453,39627618198230073,O,39992.0,7.4587,-10.0
4004.800000000092,16.58780288696289,0.07491879910230637,17.588603973388672,39627618198230073,O,39992.0,7.4587,-10.0
4005.600000000092,15.327973365783691,0.08369442075490952,17.52254295349121,39627618198230073,O,39992.0,7.4587,-10.0
4006.4000000000924,16.652795791625977,0.09581810981035233,17.453657150268555,39627618198230073,O,39992.0,7.4587,-10.0
4007.2000000000926,20.984357833862305,0.08683235198259354,17.375717163085938,39627618198230073,O,39992.0,7.4587,-10.0
4008.0000000000928,17.55629539489746,0.07167279720306396,17.288915634155273,39627618198230073,O,39992.0,7.4587,-10.0
4008.800000000093,21.964746475219727,0.06711376458406448,17.20075225830078,39627618198230073,O,39992.0,7.4587,-10.0
4009.600000000093,15.70117473602295,0.08140919357538223,17.113483428955078,39627618198230073,O,39992.0,7.4587,-10.0
4010.4000000000933,22.15823745727539,0.07192911952733994,17.027584075927734,39627618198230073,O,39992.0,7.4587,-10.0
4011.2000000000935,26.04839515686035,0.06719468533992767,16.94013786315918,39627618198230073,O,39992.0,7.4587,-10.0
4012.0000000000937,15.996541976928711,0.08579832315444946,16.851980209350586,39627618198230073,O,39992.0,7.4587,-10.0
4012.800000000094,10.474425315856934,0.07769910991191864,16.759687423706055,39627618198230073,O,39992.0,7.4587,-10.0
4013.600000000094,19.18387794494629,0.07533012330532074,16.656208038330078,39627618198230073,O,39992.0,7.4587,-10.0
4014.400000000094,15.74027156829834,0.07831095904111862,16.544387817382812,39627618198230073,O,39992.0,7.4587,-10.0
4015.2000000000944,18.3745174407959,0.0753394216299057,16.43260383605957,39627618198230073,O,39992.0,7.4587,-10.0
4016.0000000000946,22.748027801513672,0.0757782980799675,16.320531845092773,39627618198230073,O,39992.0,7.4587,-10.0
4016.8000000000948,11.265313148498535,0.10242745280265808,16.205890655517578,39627618198230073,O,39992.0,7.4587,-10.0
4017.600000000095,11.630075454711914,0.09864521771669388,16.094247817993164,39627618198230073,O,39992.0,7.4587,-10.0
4018.400000000095,14.12021255493164,0.08925334364175797,15.977594375610352,39627618198230073,O,39992.0,7.4587,-10.0
4019.2000000000953,17.701271057128906,0.08239109069108963,15.828045845031738,39627618198230073,O,39992.0,7.4587,-10.0
4020.0000000000955,19.085962295532227,0.0766027569770813,15.614800453186035,39627618198230073,O,39992.0,7.4587,-10.0
4020.8000000000957,15.171427726745605,0.08568606525659561,15.359490394592285,39627618198230073,O,39992.0,7.4587,-10.0
4021.600000000096,20.073347091674805,0.08211468160152435,15.092870712280273,39627618198230073,O,39992.0,7.4587,-10.0
4022.400000000096,13.550783157348633,0.09021889418363571,14.822784423828125,39627618198230073,O,39992.0,7.4587,-10.0
4023.200000000096,16.25679588317871,0.08915413916110992,14.555950164794922,39627618198230073,O,39992.0,7.4587,-10.0
4024.0000000000964,15.305612564086914,0.08078022301197052,14.28589153289795,39627618198230073,O,39992.0,7.4587,-10.0
4024.8000000000966,14.21624755859375,0.09510038048028946,14.031246185302734,39627618198230073,O,39992.0,7.4587,-10.0
4025.6000000000968,10.993271827697754,0.09326551854610443,13.86258602142334,39627618198230073,O,39992.0,7.4587,-10.0
4026.400000000097,7.380425453186035,0.09795794636011124,13.861687660217285,39627618198230073,O,39992.0,7.4587,-10.0
4027.200000000097,13.655389785766602,0.09126460552215576,13.9816255569458,39627618198230073,O,39992.0,7.4587,-10.0
4028.0000000000973,13.994634628295898,0.07482893764972687,14.13636302947998,39627618198230073,O,39992.0,7.4587,-10.0
4028.8000000000975,14.583562850952148,0.09142223745584488,14.294349670410156,39627618198230073,O,39992.0,7.4587,-10.0
4029.6000000000977,11.251642227172852,0.08360598236322403,14.453118324279785,39627618198230073,O,39992.0,7.4587,-10.0
4030.400000000098,11.722538948059082,0.08725976198911667,14.613282203674316,39627618198230073,O,39992.0,7.4587,-10.0
4031.200000000098,11.780461311340332,0.09709978103637695,14.774006843566895,39627618198230073,O,39992.0,7.4587,-10.0
4032.000000000098,19.662752151489258,0.09913831949234009,14.941412925720215,39627618198230073,O,39992.0,7.4587,-10.0
4032.8000000000984,14.762482643127441,0.0927569791674614,15.128713607788086,39627618198230073,O,39992.0,7.4587,-10.0
4033.6000000000986,18.658626556396484,0.08819731324911118,15.331061363220215,39627618198230073,O,39992.0,7.4587,-10.0
4034.4000000000988,13.315339088439941,0.10171817243099213,15.535035133361816,39627618198230073,O,39992.0,7.4587,-10.0
4035.200000000099,19.007556915283203,0.09050973504781723,15.73902416229248,39627618198230073,O,39992.0,7.4587,-10.0
4036.000000000099,9.814861297607422,0.08184343576431274,15.945064544677734,39627618198230073,O,39992.0,7.4587,-10.0
