wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.549822807312012,0.23650074005126953,9.750086784362793,39628000727141493,O,32598.0,7.6511,-10.0
4000.800000000091,5.944204807281494,0.22443372011184692,9.6864652633667,39628000727141493,O,32598.0,7.6511,-10.0
4001.6000000000913,9.194222450256348,0.22118201851844788,9.622638702392578,39628000727141493,O,32598.0,7.6511,-10.0
4002.4000000000915,9.381237983703613,0.2557607591152191,9.560395240783691,39628000727141493,O,32598.0,7.6511,-10.0
4003.2000000000917,12.161395072937012,0.20752379298210144,9.49874210357666,39628000727141493,O,32598.0,7.6511,-10.0
4004.000000000092,12.790558815002441,0.2091236561536789,9.433867454528809,39628000727141493,O,32598.0,7.6511,-10.0
4004.800000000092,9.87199878692627,0.2246018648147583,9.371607780456543,39628000727141493,O,32598.0,7.6511,-10.0
4005.600000000092,10.091513633728027,0.2511659562587738,9.306503295898438,39628000727141493,O,32598.0,7.6511,-10.0
4006.4000000000924,13.859914779663086,0.24295063316822052,9.238733291625977,39628000727141493,O,32598.0,7.6511,-10.0
4007.2000000000926,11.363118171691895,0.2543741464614868,9.169313430786133,39628000727141493,O,32598.0,7.6511,-10.0
4008.0000000000928,7.9900922775268555,0.2297360897064209,9.098352432250977,39628000727141493,O,32598.0,7.6511,-10.0
4008.800000000093,8.474300384521484,0.2479669749736786,9.025314331054688,39628000727141493,O,32598.0,7.6511,-10.0
4009.600000000093,9.226065635681152,0.20031434297561646,8.954840660095215,39628000727141493,O,32598.0,7.6511,-10.0
4010.4000000000933,10.26883602142334,0.20990146696567535,8.884391784667969,39628000727141493,O,32598.0,7.6511,-10.0
4011.2000000000935,5.232198715209961,0.21408474445343018,8.81245231628418,39628000727141493,O,32598.0,7.6511,-10.0
4012.0000000000937,11.825318336486816,0.2210492193698883,8.737594604492188,39628000727141493,O,32598.0,7.6511,-10.0
4012.800000000094,7.107078552246094,0.21753910183906555,8.66226863861084,39628000727141493,O,32598.0,7.6511,-10.0
4013.600000000094,7.282534599304199,0.23399554193019867,8.582318305969238,39628000727141493,O,32598.0,7.6511,-10.0
4014.400000000094,8.693432807922363,0.20913338661193848,8.5018892288208,39628000727141493,O,32598.0,7.6511,-10.0
4015.2000000000944,7.8932600021362305,0.22747182846069336,8.421821594238281,39628000727141493,O,32598.0,7.6511,-10.0
4016.0000000000946,9.8936185836792,0.24889342486858368,8.342706680297852,39628000727141493,O,32598.0,7.6511,-10.0
4016.8000000000948,12.428730010986328,0.2147139608860016,8.261771202087402,39628000727141493,O,32598.0,7.6511,-10.0
4017.600000000095,10.443206787109375,0.23144924640655518,8.174495697021484,39628000727141493,O,32598.0,7.6511,-10.0
4018.400000000095,8.123842239379883,0.2603684663772583,8.073373794555664,39628000727141493,O,32598.0,7.6511,-10.0
4019.2000000000953,8.66560173034668,0.21411600708961487,7.942405700683594,39628000727141493,O,32598.0,7.6511,-10.0
4020.0000000000955,9.80020809173584,0.2050936222076416,7.788128852844238,39628000727141493,O,32598.0,7.6511,-10.0
4020.8000000000957,8.446852684020996,0.23260357975959778,7.629874229431152,39628000727141493,O,32598.0,7.6511,-10.0
4021.600000000096,6.661229133605957,0.23975589871406555,7.472980976104736,39628000727141493,O,32598.0,7.6511,-10.0
4022.400000000096,9.277386665344238,0.2187955528497696,7.3164801597595215,39628000727141493,O,32598.0,7.6511,-10.0
4023.200000000096,7.569708824157715,0.21748176217079163,7.159463882446289,39628000727141493,O,32598.0,7.6511,-10.0
4024.0000000000964,8.320943832397461,0.22591948509216309,7.016305923461914,39628000727141493,O,32598.0,7.6511,-10.0
4024.8000000000966,7.967658519744873,0.24100273847579956,6.9322733879089355,39628000727141493,O,32598.0,7.6511,-10.0
4025.6000000000968,2.8795409202575684,0.24155673384666443,6.944680690765381,39628000727141493,O,32598.0,7.6511,-10.0
4026.400000000097,7.791058540344238,0.2309892773628235,7.01751184463501,39628000727141493,O,32598.0,7.6511,-10.0
4027.200000000097,5.138997554779053,0.223602294921875,7.103908538818359,39628000727141493,O,32598.0,7.6511,-10.0
4028.0000000000973,7.943757057189941,0.24920272827148438,7.1908278465271,39628000727141493,O,32598.0,7.6511,-10.0
4028.8000000000975,6.072867393493652,0.24336332082748413,7.278348922729492,39628000727141493,O,32598.0,7.6511,-10.0
4029.6000000000977,6.2677435874938965,0.216531440615654,7.367578506469727,39628000727141493,O,32598.0,7.6511,-10.0
4030.400000000098,7.927851676940918,0.24544137716293335,7.458554267883301,39628000727141493,O,32598.0,7.6511,-10.0
4031.200000000098,9.549823760986328,0.2657122015953064,7.558857440948486,39628000727141493,O,32598.0,7.6511,-10.0
4032.000000000098,9.990213394165039,0.2667381763458252,7.6754984855651855,39628000727141493,O,32598.0,7.6511,-10.0
4032.8000000000984,8.16910457611084,0.2367713749408722,7.803979396820068,39628000727141493,O,32598.0,7.6511,-10.0
4033.6000000000986,11.832551956176758,0.23943237960338593,7.935526371002197,39628000727141493,O,32598.0,7.6511,-10.0
4034.4000000000988,9.907363891601562,0.2484089434146881,8.064993858337402,39628000727141493,O,32598.0,7.6511,-10.0
4035.200000000099,5.793220043182373,0.23328962922096252,8.196088790893555,39628000727141493,O,32598.0,7.6511,-10.0
4036.000000000099,9.920137405395508,0.2838316559791565,8.325607299804688,39628000727141493,O,32598.0,7.6511,-10.0
4036.8000000000993,7.414148807525635,0.24444687366485596,8.451081275939941,39628000727141493,O,32598.0,7.6511,-10.0
4037.6000000000995,5.3344292640686035,0.23949691653251648,8.559283256530762,39628000727141493,O,32598.0,7.6511,-10.0
4038.4000000000997,7.533758640289307,0.24209442734718323,8.634431838989258,39628000727141493,O,32598.0,7.6511,-10.0
4039.2000000001,6.893824577331543,0.24650618433952332,8.691043853759766,39628000727141493,O,32598.0,7.6511,-10.0
4040.0000000001,9.016165733337402,0.22074812650680542,8.741790771484375,39628000727141493,O,32598.0,7.6511,-10.0
4040.8000000001,8.73858642578125,0.22823025286197662,8.792720794677734,39628000727141493,O,32598.0,7.6511,-10.0
4041.6000000001004,7.004615783691406,0.2276526540517807,8.843472480773926,39628000727141493,O,32598.0,7.6511,-10.0
4042.4000000001006,12.331252098083496,0.2336973249912262,8.893401145935059,39628000727141493,O,32598.0,7.6511,-10.0
4043.2000000001008,10.02845573425293,0.25012847781181335,8.942435264587402,39628000727141493,O,32598.0,7.6511,-10.0
4044.000000000101,7.194855213165283,0.22805385291576385,8.980262756347656,39628000727141493,O,32598.0,7.6511,-10.0
4044.800000000101,8.340023040771484,0.2611538767814636,9.004342079162598,39628000727141493,O,32598.0,7.6511,-10.0
4045.6000000001013,10.915555953979492,0.24385090172290802,9.017189025878906,39628000727141493,O,32598.0,7.6511,-10.0
4046.4000000001015,7.308920860290527,0.22148355841636658,9.029583930969238,39628000727141493,O,32598.0,7.6511,-10.0
