wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.98118782043457,0.15844403207302094,22.69240379333496,39628368886367696,O,30000.0,7.0022,-10.0
4000.800000000091,27.89351463317871,0.13333147764205933,22.61166763305664,39628368886367696,O,30000.0,7.0022,-10.0
4001.6000000000913,22.321670532226562,0.14314892888069153,22.547931671142578,39628368886367696,O,30000.0,7.0022,-10.0
4002.4000000000915,25.712562561035156,0.12538565695285797,22.49212646484375,39628368886367696,O,30000.0,7.0022,-10.0
4003.2000000000917,23.37682342529297,0.13930176198482513,22.43528175354004,39628368886367696,O,30000.0,7.0022,-10.0
4004.000000000092,28.28467559814453,0.1335412561893463,22.3764591217041,39628368886367696,O,30000.0,7.0022,-10.0
4004.800000000092,24.615642547607422,0.13561879098415375,22.31935691833496,39628368886367696,O,30000.0,7.0022,-10.0
4005.600000000092,23.192724227905273,0.14712084829807281,22.265201568603516,39628368886367696,O,30000.0,7.0022,-10.0
4006.4000000000924,24.555585861206055,0.1418493390083313,22.219253540039062,39628368886367696,O,30000.0,7.0022,-10.0
4007.2000000000926,26.641584396362305,0.14347590506076813,22.19040870666504,39628368886367696,O,30000.0,7.0022,-10.0
4008.0000000000928,28.245412826538086,0.14359301328659058,22.175329208374023,39628368886367696,O,30000.0,7.0022,-10.0
4008.800000000093,25.0505428314209,0.13926589488983154,22.164201736450195,39628368886367696,O,30000.0,7.0022,-10.0
4009.600000000093,28.942672729492188,0.12776826322078705,22.154376983642578,39628368886367696,O,30000.0,7.0022,-10.0
4010.4000000000933,24.06348419189453,0.13325859606266022,22.146434783935547,39628368886367696,O,30000.0,7.0022,-10.0
4011.2000000000935,21.7507266998291,0.13051024079322815,22.13831901550293,39628368886367696,O,30000.0,7.0022,-10.0
4012.0000000000937,28.767122268676758,0.13093522191047668,22.129108428955078,39628368886367696,O,30000.0,7.0022,-10.0
4012.800000000094,24.944232940673828,0.14212359488010406,22.12198829650879,39628368886367696,O,30000.0,7.0022,-10.0
4013.600000000094,22.132265090942383,0.13684989511966705,22.119098663330078,39628368886367696,O,30000.0,7.0022,-10.0
4014.400000000094,25.45958137512207,0.12504158914089203,22.11815643310547,39628368886367696,O,30000.0,7.0022,-10.0
4015.2000000000944,23.79948616027832,0.13427968323230743,22.11846160888672,39628368886367696,O,30000.0,7.0022,-10.0
4016.0000000000946,29.436777114868164,0.1366792768239975,22.12017059326172,39628368886367696,O,30000.0,7.0022,-10.0
4016.8000000000948,22.947717666625977,0.1416395753622055,22.12078094482422,39628368886367696,O,30000.0,7.0022,-10.0
4017.600000000095,25.867446899414062,0.1544966846704483,22.121183395385742,39628368886367696,O,30000.0,7.0022,-10.0
4018.400000000095,23.089458465576172,0.1268889456987381,22.124107360839844,39628368886367696,O,30000.0,7.0022,-10.0
4019.2000000000953,22.256074905395508,0.13678975403308868,22.132869720458984,39628368886367696,O,30000.0,7.0022,-10.0
4020.0000000000955,28.60971450805664,0.1428312361240387,22.155088424682617,39628368886367696,O,30000.0,7.0022,-10.0
4020.8000000000957,24.353008270263672,0.137967050075531,22.1915225982666,39628368886367696,O,30000.0,7.0022,-10.0
4021.600000000096,23.445945739746094,0.1441642791032791,22.23241424560547,39628368886367696,O,30000.0,7.0022,-10.0
4022.400000000096,27.658090591430664,0.13683369755744934,22.272602081298828,39628368886367696,O,30000.0,7.0022,-10.0
4023.200000000096,23.840045928955078,0.1284092515707016,22.31273651123047,39628368886367696,O,30000.0,7.0022,-10.0
4024.0000000000964,24.205821990966797,0.1361788809299469,22.353771209716797,39628368886367696,O,30000.0,7.0022,-10.0
4024.8000000000966,18.47023582458496,0.12804242968559265,22.39194679260254,39628368886367696,O,30000.0,7.0022,-10.0
4025.6000000000968,25.142013549804688,0.1361633688211441,22.416332244873047,39628368886367696,O,30000.0,7.0022,-10.0
4026.400000000097,28.872812271118164,0.14477339386940002,22.4118595123291,39628368886367696,O,30000.0,7.0022,-10.0
4027.200000000097,28.052045822143555,0.16139069199562073,22.382095336914062,39628368886367696,O,30000.0,7.0022,-10.0
4028.0000000000973,23.764352798461914,0.1514916568994522,22.342449188232422,39628368886367696,O,30000.0,7.0022,-10.0
4028.8000000000975,23.52835464477539,0.13774919509887695,22.302825927734375,39628368886367696,O,30000.0,7.0022,-10.0
4029.6000000000977,22.55072021484375,0.1284862756729126,22.263803482055664,39628368886367696,O,30000.0,7.0022,-10.0
4030.400000000098,23.437509536743164,0.15505869686603546,22.223466873168945,39628368886367696,O,30000.0,7.0022,-10.0
4031.200000000098,26.214691162109375,0.14643853902816772,22.182361602783203,39628368886367696,O,30000.0,7.0022,-10.0
4032.000000000098,22.69601058959961,0.15837103128433228,22.133583068847656,39628368886367696,O,30000.0,7.0022,-10.0
4032.8000000000984,24.28437614440918,0.1600927710533142,22.06069564819336,39628368886367696,O,30000.0,7.0022,-10.0
4033.6000000000986,20.99938201904297,0.17126774787902832,21.9683837890625,39628368886367696,O,30000.0,7.0022,-10.0
4034.4000000000988,30.312095642089844,0.16969802975654602,21.873929977416992,39628368886367696,O,30000.0,7.0022,-10.0
4035.200000000099,22.679370880126953,0.1717221885919571,21.77767562866211,39628368886367696,O,30000.0,7.0022,-10.0
4036.000000000099,25.494888305664062,0.16841191053390503,21.679716110229492,39628368886367696,O,30000.0,7.0022,-10.0
4036.8000000000993,22.448833465576172,0.14899635314941406,21.583784103393555,39628368886367696,O,30000.0,7.0022,-10.0
4037.6000000000995,20.911712646484375,0.1493512988090515,21.48811149597168,39628368886367696,O,30000.0,7.0022,-10.0
4038.4000000000997,25.493566513061523,0.12949541211128235,21.400714874267578,39628368886367696,O,30000.0,7.0022,-10.0
4039.2000000001,29.629636764526367,0.13546763360500336,21.335615158081055,39628368886367696,O,30000.0,7.0022,-10.0
4040.0000000001,18.44043731689453,0.16369688510894775,21.28951072692871,39628368886367696,O,30000.0,7.0022,-10.0
4040.8000000001,22.257410049438477,0.15128064155578613,21.248666763305664,39628368886367696,O,30000.0,7.0022,-10.0
4041.6000000001004,23.946767807006836,0.15265107154846191,21.20783233642578,39628368886367696,O,30000.0,7.0022,-10.0
4042.4000000001006,22.348464965820312,0.15555110573768616,21.167387008666992,39628368886367696,O,30000.0,7.0022,-10.0
4043.2000000001008,22.726924896240234,0.1559174358844757,21.12592124938965,39628368886367696,O,30000.0,7.0022,-10.0
4044.000000000101,28.505632400512695,0.14092600345611572,21.08439064025879,39628368886367696,O,30000.0,7.0022,-10.0
4044.800000000101,26.34450340270996,0.15013401210308075,21.054946899414062,39628368886367696,O,30000.0,7.0022,-10.0
4045.6000000001013,23.84790802001953,0.17737959325313568,21.04785919189453,39628368886367696,O,30000.0,7.0022,-10.0
4046.4000000001015,26.08045768737793,0.18526199460029602,21.05527687072754,39628368886367696,O,30000.0,7.0022,-10.0
4047.2000000001017,28.1787166595459,0.17941395938396454,21.066364288330078,39628368886367696,O,30000.0,7.0022,-10.0
4048.000000000102,25.203317642211914,0.1749843806028366,21.078155517578125,39628368886367696,O,30000.0,7.0022,-10.0
4048.800000000102,20.877948760986328,0.16138212382793427,21.089569091796875,39628368886367696,O,30000.0,7.0022,-10.0
4049.600000000102,31.149999618530273,0.14459270238876343,21.102020263671875,39628368886367696,O,30000.0,7.0022,-10.0
4050.4000000001024,26.74961280822754,0.14930850267410278,21.115488052368164,39628368886367696,O,30000.0,7.0022,-10.0
4051.2000000001026,25.204532623291016,0.1508069485425949,21.12388038635254,39628368886367696,O,30000.0,7.0022,-10.0
4052.000000000103,24.21002197265625,0.13386432826519012,21.12126350402832,39628368886367696,O,30000.0,7.0022,-10.0
4052.800000000103,22.20772933959961,0.14663708209991455,21.111360549926758,39628368886367696,O,30000.0,7.0022,-10.0
4053.600000000103,21.859851837158203,0.1589350700378418,21.09942054748535,39628368886367696,O,30000.0,7.0022,-10.0
4054.4000000001033,25.461057662963867,0.15666930377483368,21.085865020751953,39628368886367696,O,30000.0,7.0022,-10.0
4055.2000000001035,26.96281623840332,0.14863801002502441,21.072099685668945,39628368886367696,O,30000.0,7.0022,-10.0
4056.0000000001037,25.605073928833008,0.1602506786584854,21.05954360961914,39628368886367696,O,30000.0,7.0022,-10.0
4056.800000000104,23.315189361572266,0.15695178508758545,21.04705047607422,39628368886367696,O,30000.0,7.0022,-10.0
4057.600000000104,25.490135192871094,0.16009068489074707,21.04048728942871,39628368886367696,O,30000.0,7.0022,-10.0
4058.4000000001042,25.44230842590332,0.15284660458564758,21.049280166625977,39628368886367696,O,30000.0,7.0022,-10.0
4059.2000000001044,20.785152435302734,0.16299162805080414,21.068145751953125,39628368886367696,O,30000.0,7.0022,-10.0
4060.0000000001046,22.508811950683594,0.1563497632741928,21.08904457092285,39628368886367696,O,30000.0,7.0022,-10.0
4060.800000000105,23.75482749938965,0.17788711190223694,21.111492156982422,39628368886367696,O,30000.0,7.0022,-10.0
4061.600000000105,22.269460678100586,0.17217954993247986,21.134647369384766,39628368886367696,O,30000.0,7.0022,-10.0
4062.400000000105,26.208858489990234,0.15770262479782104,21.15729522705078,39628368886367696,O,30000.0,7.0022,-10.0
4063.2000000001053,23.096721649169922,0.14708371460437775,21.182024002075195,39628368886367696,O,30000.0,7.0022,-10.0
4064.0000000001055,20.210323333740234,0.17514832317829132,21.21104621887207,39628368886367696,O,30000.0,7.0022,-10.0
4064.8000000001057,19.79253578186035,0.22299841046333313,21.245887756347656,39628368886367696,O,30000.0,7.0022,-10.0
4065.600000000106,21.91973114013672,0.17951637506484985,21.287498474121094,39628368886367696,O,30000.0,7.0022,-10.0
4066.400000000106,23.325693130493164,0.15040381252765656,21.33431625366211,39628368886367696,O,30000.0,7.0022,-10.0
4067.2000000001062,26.378721237182617,0.1567361056804657,21.38167381286621,39628368886367696,O,30000.0,7.0022,-10.0
4068.0000000001064,27.053508758544922,0.16516387462615967,21.42723274230957,39628368886367696,O,30000.0,7.0022,-10.0
4068.8000000001066,21.4377384185791,0.16449756920337677,21.473003387451172,39628368886367696,O,30000.0,7.0022,-10.0
4069.600000000107,24.945049285888672,0.166864275932312,21.519975662231445,39628368886367696,O,30000.0,7.0022,-10.0
4070.400000000107,25.44834327697754,0.14167121052742004,21.57076072692871,39628368886367696,O,30000.0,7.0022,-10.0
4071.200000000107,26.82378578186035,0.1500733196735382,21.633451461791992,39628368886367696,O,30000.0,7.0022,-10.0
4072.0000000001073,17.771684646606445,0.19079454243183136,21.705514907836914,39628368886367696,O,30000.0,7.0022,-10.0
4072.8000000001075,24.44597816467285,0.1715831607580185,21.776397705078125,39628368886367696,O,30000.0,7.0022,-10.0
4073.6000000001077,22.84540367126465,0.17934447526931763,21.846853256225586,39628368886367696,O,30000.0,7.0022,-10.0
4074.400000000108,26.99247932434082,0.15210992097854614,21.920047760009766,39628368886367696,O,30000.0,7.0022,-10.0
4075.200000000108,24.346384048461914,0.16422714293003082,21.99293327331543,39628368886367696,O,30000.0,7.0022,-10.0
4076.0000000001082,24.41275405883789,0.14712461829185486,22.064714431762695,39628368886367696,O,30000.0,7.0022,-10.0
4076.8000000001084,26.5666446685791,0.16546863317489624,22.139171600341797,39628368886367696,O,30000.0,7.0022,-10.0
4077.6000000001086,24.076316833496094,0.17653797566890717,22.21551513671875,39628368886367696,O,30000.0,7.0022,-10.0
4078.400000000109,25.430845260620117,0.1742665320634842,22.289600372314453,39628368886367696,O,30000.0,7.0022,-10.0
4079.200000000109,18.95585060119629,0.17694136500358582,22.363542556762695,39628368886367696,O,30000.0,7.0022,-10.0
4080.000000000109,25.862852096557617,0.1819787323474884,22.439117431640625,39628368886367696,O,30000.0,7.0022,-10.0
4080.8000000001093,24.714143753051758,0.16705702245235443,22.51311683654785,39628368886367696,O,30000.0,7.0022,-10.0
4081.6000000001095,19.35542869567871,0.15749704837799072,22.587379455566406,39628368886367696,O,30000.0,7.0022,-10.0
4082.4000000001097,19.09772300720215,0.15178650617599487,22.664228439331055,39628368886367696,O,30000.0,7.0022,-10.0
4083.20000000011,29.070798873901367,0.14562538266181946,22.740970611572266,39628368886367696,O,30000.0,7.0022,-10.0
4084.00000000011,22.5224666595459,0.16015690565109253,22.81672477722168,39628368886367696,O,30000.0,7.0022,-10.0
4084.8000000001102,21.307466506958008,0.1699923276901245,22.892972946166992,39628368886367696,O,30000.0,7.0022,-10.0
4085.6000000001104,25.215381622314453,0.1690039485692978,22.968563079833984,39628368886367696,O,30000.0,7.0022,-10.0
4086.4000000001106,21.801101684570312,0.1696416288614273,23.03896141052246,39628368886367696,O,30000.0,7.0022,-10.0
4087.200000000111,21.758779525756836,0.15836195647716522,23.099864959716797,39628368886367696,O,30000.0,7.0022,-10.0
4088.000000000111,19.907001495361328,0.15857195854187012,23.153404235839844,39628368886367696,O,30000.0,7.0022,-10.0
4088.800000000111,20.84886360168457,0.15264280140399933,23.202316284179688,39628368886367696,O,30000.0,7.0022,-10.0
4089.6000000001113,22.922578811645508,0.16094183921813965,23.24505615234375,39628368886367696,O,30000.0,7.0022,-10.0
4090.4000000001115,22.992258071899414,0.15418165922164917,23.27634048461914,39628368886367696,O,30000.0,7.0022,-10.0
4091.2000000001117,20.28491973876953,0.16922742128372192,23.295757293701172,39628368886367696,O,30000.0,7.0022,-10.0
4092.000000000112,24.50616455078125,0.15493211150169373,23.309114456176758,39628368886367696,O,30000.0,7.0022,-10.0
4092.800000000112,24.175827026367188,0.15783292055130005,23.31352996826172,39628368886367696,O,30000.0,7.0022,-10.0
4093.6000000001122,20.500646591186523,0.16302330791950226,23.294967651367188,39628368886367696,O,30000.0,7.0022,-10.0
4094.4000000001124,23.47823715209961,0.16637694835662842,23.25146484375,39628368886367696,O,30000.0,7.0022,-10.0
4095.2000000001126,22.664779663085938,0.1632620096206665,23.18796157836914,39628368886367696,O,30000.0,7.0022,-10.0
4096.000000000113,24.201725006103516,0.17437678575515747,23.10519027709961,39628368886367696,O,30000.0,7.0022,-10.0
4096.800000000113,23.331106185913086,0.15708354115486145,22.991214752197266,39628368886367696,O,30000.0,7.0022,-10.0
4097.600000000113,24.929351806640625,0.17045819759368896,22.84005355834961,39628368886367696,O,30000.0,7.0022,-10.0
4098.400000000113,21.972492218017578,0.17682650685310364,22.649980545043945,39628368886367696,O,30000.0,7.0022,-10.0
4099.2000000001135,19.855083465576172,0.2049437314271927,22.412187576293945,39628368886367696,O,30000.0,7.0022,-10.0
4100.000000000114,18.18754005432129,0.17095395922660828,22.11544418334961,39628368886367696,O,30000.0,7.0022,-10.0
4100.800000000114,15.80744743347168,0.16822068393230438,21.74521255493164,39628368886367696,O,30000.0,7.0022,-10.0
4101.600000000114,19.015018463134766,0.22397132217884064,21.271560668945312,39628368886367696,O,30000.0,7.0022,-10.0
4102.400000000114,15.581033706665039,0.25118282437324524,20.70366668701172,39628368886367696,O,30000.0,7.0022,-10.0
4103.200000000114,18.722692489624023,0.22042489051818848,20.24691390991211,39628368886367696,O,30000.0,7.0022,-10.0
4104.000000000115,16.322832107543945,0.21349729597568512,20.28104591369629,39628368886367696,O,30000.0,7.0022,-10.0
4104.800000000115,18.808372497558594,0.20615576207637787,20.76093101501465,39628368886367696,O,30000.0,7.0022,-10.0
4105.600000000115,22.65030288696289,0.17777864634990692,21.297428131103516,39628368886367696,O,30000.0,7.0022,-10.0
4106.400000000115,22.91625213623047,0.16583724319934845,21.742557525634766,39628368886367696,O,30000.0,7.0022,-10.0
4107.200000000115,23.179183959960938,0.18788482248783112,22.1066837310791,39628368886367696,O,30000.0,7.0022,-10.0
4108.0000000001155,21.722150802612305,0.167491152882576,22.403255462646484,39628368886367696,O,30000.0,7.0022,-10.0
4108.800000000116,23.681726455688477,0.16408146917819977,22.65026092529297,39628368886367696,O,30000.0,7.0022,-10.0
4109.600000000116,22.936071395874023,0.1827620267868042,22.85591697692871,39628368886367696,O,30000.0,7.0022,-10.0
4110.400000000116,21.355695724487305,0.19264383614063263,23.02298355102539,39628368886367696,O,30000.0,7.0022,-10.0
4111.200000000116,23.955188751220703,0.179857075214386,23.15514373779297,39628368886367696,O,30000.0,7.0022,-10.0
4112.000000000116,24.57658576965332,0.17056070268154144,23.26182746887207,39628368886367696,O,30000.0,7.0022,-10.0
4112.800000000117,25.09362030029297,0.17224344611167908,23.348466873168945,39628368886367696,O,30000.0,7.0022,-10.0
4113.600000000117,21.11316680908203,0.16648262739181519,23.417850494384766,39628368886367696,O,30000.0,7.0022,-10.0
4114.400000000117,23.130809783935547,0.17173174023628235,23.468647003173828,39628368886367696,O,30000.0,7.0022,-10.0
4115.200000000117,25.607946395874023,0.16972047090530396,23.50446319580078,39628368886367696,O,30000.0,7.0022,-10.0
4116.000000000117,28.70711326599121,0.16048316657543182,23.535377502441406,39628368886367696,O,30000.0,7.0022,-10.0
4116.8000000001175,25.2995548248291,0.16927026212215424,23.568994522094727,39628368886367696,O,30000.0,7.0022,-10.0
4117.600000000118,21.177200317382812,0.17151065170764923,23.607139587402344,39628368886367696,O,30000.0,7.0022,-10.0
4118.400000000118,26.91550064086914,0.16119332611560822,23.648834228515625,39628368886367696,O,30000.0,7.0022,-10.0
4119.200000000118,29.377798080444336,0.1522909700870514,23.691675186157227,39628368886367696,O,30000.0,7.0022,-10.0
4120.000000000118,22.906618118286133,0.16218391060829163,23.72466278076172,39628368886367696,O,30000.0,7.0022,-10.0
4120.800000000118,20.809581756591797,0.17425687611103058,23.734912872314453,39628368886367696,O,30000.0,7.0022,-10.0
4121.600000000119,23.762449264526367,0.17183034121990204,23.7281551361084,39628368886367696,O,30000.0,7.0022,-10.0
4122.400000000119,24.125995635986328,0.16547423601150513,23.716571807861328,39628368886367696,O,30000.0,7.0022,-10.0
4123.200000000119,21.28875732421875,0.17544899880886078,23.703500747680664,39628368886367696,O,30000.0,7.0022,-10.0
4124.000000000119,21.18276596069336,0.17603155970573425,23.68989372253418,39628368886367696,O,30000.0,7.0022,-10.0
4124.800000000119,26.877578735351562,0.16115246713161469,23.676862716674805,39628368886367696,O,30000.0,7.0022,-10.0
4125.6000000001195,25.425121307373047,0.16875888407230377,23.660003662109375,39628368886367696,O,30000.0,7.0022,-10.0
4126.40000000012,22.210283279418945,0.17011241614818573,23.622249603271484,39628368886367696,O,30000.0,7.0022,-10.0
4127.20000000012,23.535127639770508,0.17068761587142944,23.541515350341797,39628368886367696,O,30000.0,7.0022,-10.0
4128.00000000012,22.0130672454834,0.1770646572113037,23.422914505004883,39628368886367696,O,30000.0,7.0022,-10.0
4128.80000000012,22.306428909301758,0.16646407544612885,23.290874481201172,39628368886367696,O,30000.0,7.0022,-10.0
4129.60000000012,24.466611862182617,0.1658935546875,23.157636642456055,39628368886367696,O,30000.0,7.0022,-10.0
4130.400000000121,25.36968994140625,0.18435901403427124,23.023605346679688,39628368886367696,O,30000.0,7.0022,-10.0
4131.200000000121,25.05779457092285,0.17663347721099854,22.88956069946289,39628368886367696,O,30000.0,7.0022,-10.0
4132.000000000121,24.13304901123047,0.170161634683609,22.75651741027832,39628368886367696,O,30000.0,7.0022,-10.0
4132.800000000121,25.026416778564453,0.2028784453868866,22.642574310302734,39628368886367696,O,30000.0,7.0022,-10.0
4133.600000000121,23.805984497070312,0.21775029599666595,22.56557846069336,39628368886367696,O,30000.0,7.0022,-10.0
4134.4000000001215,22.197948455810547,0.18961934745311737,22.515390396118164,39628368886367696,O,30000.0,7.0022,-10.0
4135.200000000122,27.86086654663086,0.1683456003665924,22.475950241088867,39628368886367696,O,30000.0,7.0022,-10.0
4136.000000000122,26.86958885192871,0.1929599642753601,22.43816375732422,39628368886367696,O,30000.0,7.0022,-10.0
4136.800000000122,22.491466522216797,0.18987753987312317,22.399120330810547,39628368886367696,O,30000.0,7.0022,-10.0
4137.600000000122,26.764551162719727,0.1649119257926941,22.361385345458984,39628368886367696,O,30000.0,7.0022,-10.0
4138.400000000122,24.01352310180664,0.1520013064146042,22.325908660888672,39628368886367696,O,30000.0,7.0022,-10.0
4139.200000000123,25.0664119720459,0.18018990755081177,22.296167373657227,39628368886367696,O,30000.0,7.0022,-10.0
