wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.048900604248047,0.24882449209690094,16.957441329956055,39633496146184745,O,34919.0,8.8934,-10.0
4000.800000000091,15.888810157775879,0.21560703217983246,16.89200782775879,39633496146184745,O,34919.0,8.8934,-10.0
4001.6000000000913,11.923612594604492,0.22265632450580597,16.77627944946289,39633496146184745,O,34919.0,8.8934,-10.0
4002.4000000000915,15.464136123657227,0.21959270536899567,16.749685287475586,39633496146184745,O,34919.0,8.8934,-10.0
4003.2000000000917,17.29778289794922,0.21254751086235046,16.776216506958008,39633496146184745,O,34919.0,8.8934,-10.0
4004.000000000092,19.65822410583496,0.20827583968639374,16.755388259887695,39633496146184745,O,34919.0,8.8934,-10.0
4004.800000000092,16.544105529785156,0.19074219465255737,16.708873748779297,39633496146184745,O,34919.0,8.8934,-10.0
4005.600000000092,16.361528396606445,0.231204554438591,16.67978858947754,39633496146184745,O,34919.0,8.8934,-10.0
4006.4000000000924,18.6038875579834,0.2375745177268982,16.54744529724121,39633496146184745,O,34919.0,8.8934,-10.0
4007.2000000000926,18.72913932800293,0.2560921609401703,16.372535705566406,39633496146184745,O,34919.0,8.8934,-10.0
4008.0000000000928,13.341530799865723,0.23432248830795288,16.371522903442383,39633496146184745,O,34919.0,8.8934,-10.0
4008.800000000093,15.478968620300293,0.20310752093791962,16.458539962768555,39633496146184745,O,34919.0,8.8934,-10.0
4009.600000000093,20.442241668701172,0.22694145143032074,16.501325607299805,39633496146184745,O,34919.0,8.8934,-10.0
4010.4000000000933,15.783360481262207,0.20922528207302094,16.554956436157227,39633496146184745,O,34919.0,8.8934,-10.0
4011.2000000000935,22.171403884887695,0.2058267891407013,16.62083625793457,39633496146184745,O,34919.0,8.8934,-10.0
4012.0000000000937,14.910351753234863,0.22236232459545135,16.665279388427734,39633496146184745,O,34919.0,8.8934,-10.0
4012.800000000094,18.1895751953125,0.21929971873760223,16.756277084350586,39633496146184745,O,34919.0,8.8934,-10.0
4013.600000000094,18.808635711669922,0.22010067105293274,16.823200225830078,39633496146184745,O,34919.0,8.8934,-10.0
4014.400000000094,18.88960075378418,0.21806016564369202,16.848876953125,39633496146184745,O,34919.0,8.8934,-10.0
4015.2000000000944,21.104310989379883,0.19246119260787964,16.889413833618164,39633496146184745,O,34919.0,8.8934,-10.0
4016.0000000000946,19.28041648864746,0.23933008313179016,16.93808364868164,39633496146184745,O,34919.0,8.8934,-10.0
4016.8000000000948,18.006532669067383,0.231185182929039,16.940099716186523,39633496146184745,O,34919.0,8.8934,-10.0
4017.600000000095,17.966218948364258,0.22828471660614014,16.8579158782959,39633496146184745,O,34919.0,8.8934,-10.0
4018.400000000095,18.047834396362305,0.2472112476825714,16.71705436706543,39633496146184745,O,34919.0,8.8934,-10.0
4019.2000000000953,19.975645065307617,0.21521198749542236,16.67173957824707,39633496146184745,O,34919.0,8.8934,-10.0
4020.0000000000955,21.75472068786621,0.21108995378017426,16.824384689331055,39633496146184745,O,34919.0,8.8934,-10.0
4020.8000000000957,14.985249519348145,0.21598421037197113,17.046220779418945,39633496146184745,O,34919.0,8.8934,-10.0
4021.600000000096,21.5845890045166,0.22072356939315796,17.156696319580078,39633496146184745,O,34919.0,8.8934,-10.0
4022.400000000096,12.425765991210938,0.25495874881744385,17.172340393066406,39633496146184745,O,34919.0,8.8934,-10.0
4023.200000000096,14.014363288879395,0.24276800453662872,17.255882263183594,39633496146184745,O,34919.0,8.8934,-10.0
4024.0000000000964,16.741943359375,0.22518877685070038,17.440217971801758,39633496146184745,O,34919.0,8.8934,-10.0
4024.8000000000966,17.900129318237305,0.21470530331134796,17.56475257873535,39633496146184745,O,34919.0,8.8934,-10.0
4025.6000000000968,15.68211841583252,0.24606595933437347,17.71231460571289,39633496146184745,O,34919.0,8.8934,-10.0
4026.400000000097,17.256929397583008,0.23031428456306458,17.98093032836914,39633496146184745,O,34919.0,8.8934,-10.0
4027.200000000097,15.567509651184082,0.22721634805202484,18.291574478149414,39633496146184745,O,34919.0,8.8934,-10.0
4028.0000000000973,15.283063888549805,0.2629615366458893,18.562475204467773,39633496146184745,O,34919.0,8.8934,-10.0
4028.8000000000975,15.762073516845703,0.25067755579948425,18.85672378540039,39633496146184745,O,34919.0,8.8934,-10.0
4029.6000000000977,14.803624153137207,0.22627948224544525,19.274038314819336,39633496146184745,O,34919.0,8.8934,-10.0
4030.400000000098,16.63351821899414,0.24776910245418549,19.780906677246094,39633496146184745,O,34919.0,8.8934,-10.0
4031.200000000098,18.917224884033203,0.2378348708152771,20.17525291442871,39633496146184745,O,34919.0,8.8934,-10.0
4032.000000000098,17.37018394470215,0.26025331020355225,20.353904724121094,39633496146184745,O,34919.0,8.8934,-10.0
4032.8000000000984,15.865222930908203,0.2512470483779907,20.292238235473633,39633496146184745,O,34919.0,8.8934,-10.0
4033.6000000000986,15.327427864074707,0.2635681927204132,19.891212463378906,39633496146184745,O,34919.0,8.8934,-10.0
4034.4000000000988,20.39728546142578,0.2752780020236969,19.212974548339844,39633496146184745,O,34919.0,8.8934,-10.0
4035.200000000099,17.305885314941406,0.26903992891311646,18.617338180541992,39633496146184745,O,34919.0,8.8934,-10.0
4036.000000000099,16.946563720703125,0.2583948075771332,18.293502807617188,39633496146184745,O,34919.0,8.8934,-10.0
4036.8000000000993,17.826980590820312,0.2566900849342346,18.098819732666016,39633496146184745,O,34919.0,8.8934,-10.0
