wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.790362358093262,0.10320418328046799,6.27960205078125,39627859823690034,O,30000.0,7.0004,-10.0
4000.800000000091,0.6747182607650757,0.10019071400165558,6.28564453125,39627859823690034,O,30000.0,7.0004,-10.0
4001.6000000000913,4.406944751739502,0.0923527404665947,6.2925028800964355,39627859823690034,O,30000.0,7.0004,-10.0
4002.4000000000915,7.200527191162109,0.1104755774140358,6.299370765686035,39627859823690034,O,30000.0,7.0004,-10.0
4003.2000000000917,4.9204840660095215,0.09626897424459457,6.305451393127441,39627859823690034,O,30000.0,7.0004,-10.0
4004.000000000092,7.531257629394531,0.11602441221475601,6.311861515045166,39627859823690034,O,30000.0,7.0004,-10.0
4004.800000000092,7.259344577789307,0.10414078831672668,6.320030689239502,39627859823690034,O,30000.0,7.0004,-10.0
4005.600000000092,11.499247550964355,0.09398981928825378,6.329362392425537,39627859823690034,O,30000.0,7.0004,-10.0
4006.4000000000924,5.222777366638184,0.10041193664073944,6.338902473449707,39627859823690034,O,30000.0,7.0004,-10.0
4007.2000000000926,6.198062896728516,0.10587722808122635,6.348666667938232,39627859823690034,O,30000.0,7.0004,-10.0
4008.0000000000928,8.6939697265625,0.10304609686136246,6.3581647872924805,39627859823690034,O,30000.0,7.0004,-10.0
4008.800000000093,2.833063840866089,0.10767444968223572,6.366987228393555,39627859823690034,O,30000.0,7.0004,-10.0
4009.600000000093,9.785313606262207,0.09834962338209152,6.376917839050293,39627859823690034,O,30000.0,7.0004,-10.0
4010.4000000000933,0.3236803710460663,0.10684802383184433,6.387226104736328,39627859823690034,O,30000.0,7.0004,-10.0
4011.2000000000935,8.375964164733887,0.10686518996953964,6.396172046661377,39627859823690034,O,30000.0,7.0004,-10.0
4012.0000000000937,6.80948543548584,0.09964519739151001,6.4042181968688965,39627859823690034,O,30000.0,7.0004,-10.0
4012.800000000094,1.4259341955184937,0.09892917424440384,6.412551403045654,39627859823690034,O,30000.0,7.0004,-10.0
4013.600000000094,6.827054500579834,0.10678959637880325,6.420074462890625,39627859823690034,O,30000.0,7.0004,-10.0
4014.400000000094,10.226789474487305,0.11098302155733109,6.427388668060303,39627859823690034,O,30000.0,7.0004,-10.0
4015.2000000000944,7.236682415008545,0.10228482633829117,6.435643672943115,39627859823690034,O,30000.0,7.0004,-10.0
4016.0000000000946,3.548051595687866,0.11006490886211395,6.44359827041626,39627859823690034,O,30000.0,7.0004,-10.0
4016.8000000000948,4.507600784301758,0.09063751250505447,6.4512939453125,39627859823690034,O,30000.0,7.0004,-10.0
4017.600000000095,4.877560138702393,0.10069943219423294,6.461257457733154,39627859823690034,O,30000.0,7.0004,-10.0
4018.400000000095,5.3474812507629395,0.10884026437997818,6.473294258117676,39627859823690034,O,30000.0,7.0004,-10.0
4019.2000000000953,13.293403625488281,0.10309107601642609,6.485540866851807,39627859823690034,O,30000.0,7.0004,-10.0
4020.0000000000955,6.423159599304199,0.10828094929456711,6.49846076965332,39627859823690034,O,30000.0,7.0004,-10.0
4020.8000000000957,8.325242042541504,0.12781184911727905,6.512021541595459,39627859823690034,O,30000.0,7.0004,-10.0
4021.600000000096,15.212220191955566,0.1056477427482605,6.524741172790527,39627859823690034,O,30000.0,7.0004,-10.0
4022.400000000096,10.29757308959961,0.108610138297081,6.537452220916748,39627859823690034,O,30000.0,7.0004,-10.0
4023.200000000096,6.944635391235352,0.10093346238136292,6.549193382263184,39627859823690034,O,30000.0,7.0004,-10.0
4024.0000000000964,8.233747482299805,0.10677628219127655,6.55472469329834,39627859823690034,O,30000.0,7.0004,-10.0
