wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,42.118289947509766,0.10689986497163773,49.59471893310547,39627847219809822,O,32154.0,7.8116,-10.0
4000.800000000091,48.25152587890625,0.10639508813619614,49.34648513793945,39627847219809822,O,32154.0,7.8116,-10.0
4001.6000000000913,47.43460464477539,0.10251215100288391,49.08712387084961,39627847219809822,O,32154.0,7.8116,-10.0
4002.4000000000915,47.569427490234375,0.09974168986082077,48.8272705078125,39627847219809822,O,32154.0,7.8116,-10.0
4003.2000000000917,44.398460388183594,0.09439918398857117,48.565452575683594,39627847219809822,O,32154.0,7.8116,-10.0
4004.000000000092,51.168251037597656,0.09079188108444214,48.30398941040039,39627847219809822,O,32154.0,7.8116,-10.0
4004.800000000092,50.45338439941406,0.0923386663198471,48.040138244628906,39627847219809822,O,32154.0,7.8116,-10.0
4005.600000000092,46.96052932739258,0.09834405034780502,47.76732635498047,39627847219809822,O,32154.0,7.8116,-10.0
4006.4000000000924,52.01174545288086,0.10027729719877243,47.47938919067383,39627847219809822,O,32154.0,7.8116,-10.0
4007.2000000000926,56.643394470214844,0.10504446923732758,47.16600036621094,39627847219809822,O,32154.0,7.8116,-10.0
4008.0000000000928,49.79000473022461,0.1021287590265274,46.82767105102539,39627847219809822,O,32154.0,7.8116,-10.0
4008.800000000093,53.33389663696289,0.09895719587802887,46.484336853027344,39627847219809822,O,32154.0,7.8116,-10.0
4009.600000000093,50.68467330932617,0.09047368168830872,46.14452362060547,39627847219809822,O,32154.0,7.8116,-10.0
4010.4000000000933,47.09807586669922,0.09015612304210663,45.80152893066406,39627847219809822,O,32154.0,7.8116,-10.0
4011.2000000000935,45.640838623046875,0.1005481407046318,45.4592170715332,39627847219809822,O,32154.0,7.8116,-10.0
4012.0000000000937,51.28057098388672,0.1063138097524643,45.11774826049805,39627847219809822,O,32154.0,7.8116,-10.0
4012.800000000094,48.99925994873047,0.09986206889152527,44.755226135253906,39627847219809822,O,32154.0,7.8116,-10.0
4013.600000000094,43.9697380065918,0.10385783761739731,44.363285064697266,39627847219809822,O,32154.0,7.8116,-10.0
4014.400000000094,41.66313171386719,0.10602357238531113,43.961822509765625,39627847219809822,O,32154.0,7.8116,-10.0
4015.2000000000944,39.27656555175781,0.10773754864931107,43.560367584228516,39627847219809822,O,32154.0,7.8116,-10.0
4016.0000000000946,45.700775146484375,0.11329253017902374,43.1570930480957,39627847219809822,O,32154.0,7.8116,-10.0
4016.8000000000948,44.03758239746094,0.10601423680782318,42.75162887573242,39627847219809822,O,32154.0,7.8116,-10.0
4017.600000000095,41.56608963012695,0.11132526397705078,42.34278869628906,39627847219809822,O,32154.0,7.8116,-10.0
4018.400000000095,41.77111053466797,0.11076037585735321,41.90143966674805,39627847219809822,O,32154.0,7.8116,-10.0
4019.2000000000953,49.11760330200195,0.10278722643852234,41.34882354736328,39627847219809822,O,32154.0,7.8116,-10.0
4020.0000000000955,46.03580093383789,0.10537741333246231,40.62644577026367,39627847219809822,O,32154.0,7.8116,-10.0
4020.8000000000957,43.82755661010742,0.10642215609550476,39.80710220336914,39627847219809822,O,32154.0,7.8116,-10.0
4021.600000000096,37.69865417480469,0.10654062032699585,38.973140716552734,39627847219809822,O,32154.0,7.8116,-10.0
4022.400000000096,36.64181900024414,0.10939014703035355,38.14725875854492,39627847219809822,O,32154.0,7.8116,-10.0
4023.200000000096,34.73380661010742,0.11399432271718979,37.32455062866211,39627847219809822,O,32154.0,7.8116,-10.0
4024.0000000000964,36.5294075012207,0.1140505000948906,36.508216857910156,39627847219809822,O,32154.0,7.8116,-10.0
4024.8000000000966,38.78831481933594,0.10856811702251434,35.78726577758789,39627847219809822,O,32154.0,7.8116,-10.0
4025.6000000000968,39.93684387207031,0.1145605742931366,35.43604278564453,39627847219809822,O,32154.0,7.8116,-10.0
4026.400000000097,38.21540451049805,0.10871578007936478,35.609535217285156,39627847219809822,O,32154.0,7.8116,-10.0
4027.200000000097,28.31659507751465,0.11807521432638168,36.033851623535156,39627847219809822,O,32154.0,7.8116,-10.0
4028.0000000000973,33.14204788208008,0.11078796535730362,36.51143264770508,39627847219809822,O,32154.0,7.8116,-10.0
4028.8000000000975,40.35715103149414,0.10447800904512405,36.99111557006836,39627847219809822,O,32154.0,7.8116,-10.0
4029.6000000000977,35.587867736816406,0.10162126272916794,37.46651840209961,39627847219809822,O,32154.0,7.8116,-10.0
4030.400000000098,39.74740219116211,0.11005330830812454,37.95109558105469,39627847219809822,O,32154.0,7.8116,-10.0
4031.200000000098,39.14276885986328,0.1112281084060669,38.459510803222656,39627847219809822,O,32154.0,7.8116,-10.0
4032.000000000098,41.43699645996094,0.12339385598897934,39.02619171142578,39627847219809822,O,32154.0,7.8116,-10.0
4032.8000000000984,35.793113708496094,0.13442419469356537,39.685752868652344,39627847219809822,O,32154.0,7.8116,-10.0
4033.6000000000986,41.92001724243164,0.11575614660978317,40.40692138671875,39627847219809822,O,32154.0,7.8116,-10.0
4034.4000000000988,44.49444580078125,0.10872968286275864,41.13835525512695,39627847219809822,O,32154.0,7.8116,-10.0
4035.200000000099,44.76347732543945,0.12481730431318283,41.85947036743164,39627847219809822,O,32154.0,7.8116,-10.0
4036.000000000099,39.3945198059082,0.13417701423168182,42.58817672729492,39627847219809822,O,32154.0,7.8116,-10.0
4036.8000000000993,45.79557418823242,0.11838757991790771,43.31098937988281,39627847219809822,O,32154.0,7.8116,-10.0
4037.6000000000995,41.73786926269531,0.10651591420173645,43.9975471496582,39627847219809822,O,32154.0,7.8116,-10.0
4038.4000000000997,47.5112419128418,0.10829487442970276,44.563087463378906,39627847219809822,O,32154.0,7.8116,-10.0
4039.2000000001,38.594268798828125,0.11905419826507568,44.951499938964844,39627847219809822,O,32154.0,7.8116,-10.0
4040.0000000001,46.25,0.1121344119310379,45.24753952026367,39627847219809822,O,32154.0,7.8116,-10.0
4040.8000000001,42.90709686279297,0.1076287180185318,45.525428771972656,39627847219809822,O,32154.0,7.8116,-10.0
4041.6000000001004,50.03893280029297,0.11744187772274017,45.8065185546875,39627847219809822,O,32154.0,7.8116,-10.0
4042.4000000001006,45.93977737426758,0.11076705157756805,46.08226013183594,39627847219809822,O,32154.0,7.8116,-10.0
4043.2000000001008,40.904666900634766,0.10552844405174255,46.35057067871094,39627847219809822,O,32154.0,7.8116,-10.0
4044.000000000101,51.788909912109375,0.11341541260480881,46.60713577270508,39627847219809822,O,32154.0,7.8116,-10.0
4044.800000000101,43.62394332885742,0.10951273143291473,46.8038215637207,39627847219809822,O,32154.0,7.8116,-10.0
4045.6000000001013,45.44362258911133,0.12647511065006256,46.90046310424805,39627847219809822,O,32154.0,7.8116,-10.0
4046.4000000001015,43.880855560302734,0.1361704170703888,46.949092864990234,39627847219809822,O,32154.0,7.8116,-10.0
4047.2000000001017,47.65092849731445,0.1310701221227646,46.99080276489258,39627847219809822,O,32154.0,7.8116,-10.0
4048.000000000102,49.241737365722656,0.13488490879535675,47.026878356933594,39627847219809822,O,32154.0,7.8116,-10.0
4048.800000000102,50.022804260253906,0.11411143839359283,47.06078338623047,39627847219809822,O,32154.0,7.8116,-10.0
4049.600000000102,47.68920135498047,0.10966333001852036,47.10309600830078,39627847219809822,O,32154.0,7.8116,-10.0
4050.4000000001024,50.69609832763672,0.09771216660737991,47.15816116333008,39627847219809822,O,32154.0,7.8116,-10.0
4051.2000000001026,40.44523239135742,0.10749965906143188,47.25214767456055,39627847219809822,O,32154.0,7.8116,-10.0
4052.000000000103,54.54637145996094,0.10017535090446472,47.414466857910156,39627847219809822,O,32154.0,7.8116,-10.0
4052.800000000103,51.05768585205078,0.11494281888008118,47.61436462402344,39627847219809822,O,32154.0,7.8116,-10.0
4053.600000000103,46.8865852355957,0.11134626716375351,47.8128776550293,39627847219809822,O,32154.0,7.8116,-10.0
4054.4000000001033,46.80441665649414,0.1142154261469841,48.008880615234375,39627847219809822,O,32154.0,7.8116,-10.0
4055.2000000001035,50.682952880859375,0.09771744161844254,48.21185302734375,39627847219809822,O,32154.0,7.8116,-10.0
4056.0000000001037,52.64873123168945,0.10995379835367203,48.411399841308594,39627847219809822,O,32154.0,7.8116,-10.0
4056.800000000104,48.74996566772461,0.10962647199630737,48.60165023803711,39627847219809822,O,32154.0,7.8116,-10.0
4057.600000000104,54.06131362915039,0.11062325537204742,48.78548049926758,39627847219809822,O,32154.0,7.8116,-10.0
