wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,54.24734878540039,0.06252347677946091,63.06277084350586,39628135938919683,O,30000.0,7.0009,-10.0
4000.800000000091,56.00053024291992,0.05590718239545822,63.20111846923828,39628135938919683,O,30000.0,7.0009,-10.0
4001.6000000000913,65.27161407470703,0.05189742147922516,63.33492660522461,39628135938919683,O,30000.0,7.0009,-10.0
4002.4000000000915,66.7742919921875,0.04418882355093956,63.474449157714844,39628135938919683,O,30000.0,7.0009,-10.0
4003.2000000000917,71.34541320800781,0.041278716176748276,63.607994079589844,39628135938919683,O,30000.0,7.0009,-10.0
4004.000000000092,68.83377838134766,0.045446477830410004,63.73762512207031,39628135938919683,O,30000.0,7.0009,-10.0
4004.800000000092,75.6132583618164,0.04983159154653549,63.875999450683594,39628135938919683,O,30000.0,7.0009,-10.0
4005.600000000092,63.0648193359375,0.04999646171927452,64.01331329345703,39628135938919683,O,30000.0,7.0009,-10.0
4006.4000000000924,66.18151092529297,0.0454007089138031,64.13943481445312,39628135938919683,O,30000.0,7.0009,-10.0
4007.2000000000926,61.22352981567383,0.05269975587725639,64.26973724365234,39628135938919683,O,30000.0,7.0009,-10.0
4008.0000000000928,72.90738677978516,0.041285499930381775,64.4017105102539,39628135938919683,O,30000.0,7.0009,-10.0
4008.800000000093,75.1954116821289,0.03729088604450226,64.52279663085938,39628135938919683,O,30000.0,7.0009,-10.0
4009.600000000093,73.31149291992188,0.0481952540576458,64.64933013916016,39628135938919683,O,30000.0,7.0009,-10.0
4010.4000000000933,61.26835632324219,0.04712443798780441,64.78221130371094,39628135938919683,O,30000.0,7.0009,-10.0
4011.2000000000935,57.96247100830078,0.06109287589788437,64.90674591064453,39628135938919683,O,30000.0,7.0009,-10.0
4012.0000000000937,68.45658111572266,0.05051629990339279,65.02668762207031,39628135938919683,O,30000.0,7.0009,-10.0
4012.800000000094,71.14664459228516,0.043245621025562286,65.14508819580078,39628135938919683,O,30000.0,7.0009,-10.0
4013.600000000094,61.62206268310547,0.058246973901987076,65.2369155883789,39628135938919683,O,30000.0,7.0009,-10.0
4014.400000000094,62.36518478393555,0.053967997431755066,65.30831909179688,39628135938919683,O,30000.0,7.0009,-10.0
4015.2000000000944,70.12837982177734,0.043347712606191635,65.38485717773438,39628135938919683,O,30000.0,7.0009,-10.0
4016.0000000000946,71.93583679199219,0.0485432967543602,65.46175384521484,39628135938919683,O,30000.0,7.0009,-10.0
4016.8000000000948,66.09195709228516,0.0558919683098793,65.52928161621094,39628135938919683,O,30000.0,7.0009,-10.0
4017.600000000095,66.25772857666016,0.048316508531570435,65.60142517089844,39628135938919683,O,30000.0,7.0009,-10.0
4018.400000000095,63.05842590332031,0.0431915707886219,65.67720794677734,39628135938919683,O,30000.0,7.0009,-10.0
4019.2000000000953,71.66786193847656,0.04551348090171814,65.72454833984375,39628135938919683,O,30000.0,7.0009,-10.0
