wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.965124130249023,0.07988979667425156,13.787496566772461,39633399647833229,O,30000.0,7.0004,-10.0
4000.800000000091,17.830469131469727,0.07221250236034393,13.650884628295898,39633399647833229,O,30000.0,7.0004,-10.0
4001.6000000000913,16.450878143310547,0.08685428649187088,13.694049835205078,39633399647833229,O,30000.0,7.0004,-10.0
4002.4000000000915,10.209559440612793,0.0973653569817543,13.644683837890625,39633399647833229,O,30000.0,7.0004,-10.0
4003.2000000000917,10.297224998474121,0.09983465820550919,13.692418098449707,39633399647833229,O,30000.0,7.0004,-10.0
4004.000000000092,11.919825553894043,0.06828176230192184,13.775646209716797,39633399647833229,O,30000.0,7.0004,-10.0
4004.800000000092,16.91730499267578,0.06188293173909187,13.875118255615234,39633399647833229,O,30000.0,7.0004,-10.0
4005.600000000092,11.05950927734375,0.09771104902029037,14.03231430053711,39633399647833229,O,30000.0,7.0004,-10.0
4006.4000000000924,12.293350219726562,0.12189307808876038,13.942098617553711,39633399647833229,O,30000.0,7.0004,-10.0
4007.2000000000926,13.27103328704834,0.09571229666471481,13.75726318359375,39633399647833229,O,30000.0,7.0004,-10.0
4008.0000000000928,12.018791198730469,0.08820215612649918,13.65174674987793,39633399647833229,O,30000.0,7.0004,-10.0
4008.800000000093,9.496515274047852,0.07711302489042282,13.649691581726074,39633399647833229,O,30000.0,7.0004,-10.0
4009.600000000093,7.143558979034424,0.10165580362081528,13.68199634552002,39633399647833229,O,30000.0,7.0004,-10.0
4010.4000000000933,16.79865264892578,0.09031572937965393,13.737367630004883,39633399647833229,O,30000.0,7.0004,-10.0
4011.2000000000935,16.2972469329834,0.08943089842796326,13.746480941772461,39633399647833229,O,30000.0,7.0004,-10.0
4012.0000000000937,9.345647811889648,0.07703918218612671,13.661806106567383,39633399647833229,O,30000.0,7.0004,-10.0
4012.800000000094,15.241365432739258,0.09154524654150009,13.70729923248291,39633399647833229,O,30000.0,7.0004,-10.0
4013.600000000094,9.545793533325195,0.09164396673440933,13.750924110412598,39633399647833229,O,30000.0,7.0004,-10.0
4014.400000000094,9.028581619262695,0.09835787117481232,13.796886444091797,39633399647833229,O,30000.0,7.0004,-10.0
4015.2000000000944,7.594444274902344,0.10143747180700302,13.681248664855957,39633399647833229,O,30000.0,7.0004,-10.0
4016.0000000000946,14.625472068786621,0.08297701925039291,13.576508522033691,39633399647833229,O,30000.0,7.0004,-10.0
4016.8000000000948,11.388443946838379,0.0845065712928772,13.483648300170898,39633399647833229,O,30000.0,7.0004,-10.0
4017.600000000095,10.97807788848877,0.08381598442792892,13.549947738647461,39633399647833229,O,30000.0,7.0004,-10.0
4018.400000000095,8.397439002990723,0.08438856899738312,13.58572006225586,39633399647833229,O,30000.0,7.0004,-10.0
4019.2000000000953,22.99080467224121,0.11350811272859573,13.586943626403809,39633399647833229,O,30000.0,7.0004,-10.0
4020.0000000000955,15.57900619506836,0.08511079847812653,13.742444038391113,39633399647833229,O,30000.0,7.0004,-10.0
4020.8000000000957,9.890737533569336,0.08658920973539352,13.878079414367676,39633399647833229,O,30000.0,7.0004,-10.0
4021.600000000096,17.10667610168457,0.09274869412183762,13.770461082458496,39633399647833229,O,30000.0,7.0004,-10.0
4022.400000000096,17.02796173095703,0.0802425891160965,13.678250312805176,39633399647833229,O,30000.0,7.0004,-10.0
4023.200000000096,13.749008178710938,0.08827663213014603,13.752928733825684,39633399647833229,O,30000.0,7.0004,-10.0
4024.0000000000964,7.896826267242432,0.08942204713821411,13.818572998046875,39633399647833229,O,30000.0,7.0004,-10.0
4024.8000000000966,14.453185081481934,0.09353160858154297,13.881062507629395,39633399647833229,O,30000.0,7.0004,-10.0
4025.6000000000968,13.05773639678955,0.09303446859121323,13.878893852233887,39633399647833229,O,30000.0,7.0004,-10.0
4026.400000000097,14.921693801879883,0.08818521350622177,13.921127319335938,39633399647833229,O,30000.0,7.0004,-10.0
4027.200000000097,15.01969051361084,0.0936192199587822,13.916985511779785,39633399647833229,O,30000.0,7.0004,-10.0
4028.0000000000973,19.326570510864258,0.08869186788797379,13.743929862976074,39633399647833229,O,30000.0,7.0004,-10.0
4028.8000000000975,16.791019439697266,0.08555731177330017,13.64238166809082,39633399647833229,O,30000.0,7.0004,-10.0
4029.6000000000977,11.361359596252441,0.0789368599653244,13.480790138244629,39633399647833229,O,30000.0,7.0004,-10.0
4030.400000000098,15.047950744628906,0.07972651720046997,13.248430252075195,39633399647833229,O,30000.0,7.0004,-10.0
4031.200000000098,16.37844467163086,0.10374551266431808,13.172675132751465,39633399647833229,O,30000.0,7.0004,-10.0
4032.000000000098,13.636337280273438,0.11300481110811234,13.387720108032227,39633399647833229,O,30000.0,7.0004,-10.0
4032.8000000000984,10.977025032043457,0.10261465609073639,13.526690483093262,39633399647833229,O,30000.0,7.0004,-10.0
4033.6000000000986,13.509156227111816,0.10715281963348389,13.640437126159668,39633399647833229,O,30000.0,7.0004,-10.0
4034.4000000000988,13.582801818847656,0.09416243433952332,13.816057205200195,39633399647833229,O,30000.0,7.0004,-10.0
4035.200000000099,9.496745109558105,0.1076875701546669,13.727288246154785,39633399647833229,O,30000.0,7.0004,-10.0
4036.000000000099,10.305395126342773,0.10424776375293732,13.59328842163086,39633399647833229,O,30000.0,7.0004,-10.0
4036.8000000000993,19.28373146057129,0.09316395223140717,13.454150199890137,39633399647833229,O,30000.0,7.0004,-10.0
4037.6000000000995,14.580435752868652,0.0871555432677269,13.286284446716309,39633399647833229,O,30000.0,7.0004,-10.0
4038.4000000000997,5.319536209106445,0.08880065381526947,13.383625984191895,39633399647833229,O,30000.0,7.0004,-10.0
4039.2000000001,12.944703102111816,0.07953131198883057,13.485579490661621,39633399647833229,O,30000.0,7.0004,-10.0
4040.0000000001,16.422054290771484,0.0922451764345169,13.60781478881836,39633399647833229,O,30000.0,7.0004,-10.0
4040.8000000001,11.676342964172363,0.09104303270578384,13.731057167053223,39633399647833229,O,30000.0,7.0004,-10.0
4041.6000000001004,15.518331527709961,0.08511368930339813,13.688075065612793,39633399647833229,O,30000.0,7.0004,-10.0
4042.4000000001006,10.025452613830566,0.0845690444111824,13.611743927001953,39633399647833229,O,30000.0,7.0004,-10.0
4043.2000000001008,19.134695053100586,0.09960687905550003,13.5811128616333,39633399647833229,O,30000.0,7.0004,-10.0
4044.000000000101,14.173602104187012,0.0819871723651886,13.474113464355469,39633399647833229,O,30000.0,7.0004,-10.0
4044.800000000101,11.023735046386719,0.10494440793991089,13.438349723815918,39633399647833229,O,30000.0,7.0004,-10.0
4045.6000000001013,13.4557523727417,0.10640157014131546,13.508744239807129,39633399647833229,O,30000.0,7.0004,-10.0
4046.4000000001015,13.730584144592285,0.11270711570978165,13.574163436889648,39633399647833229,O,30000.0,7.0004,-10.0
4047.2000000001017,14.414700508117676,0.1174590140581131,13.561628341674805,39633399647833229,O,30000.0,7.0004,-10.0
4048.000000000102,15.979220390319824,0.08905742317438126,13.39394474029541,39633399647833229,O,30000.0,7.0004,-10.0
4048.800000000102,13.25554084777832,0.08209940046072006,13.204249382019043,39633399647833229,O,30000.0,7.0004,-10.0
4049.600000000102,11.09855842590332,0.08819440007209778,13.21091365814209,39633399647833229,O,30000.0,7.0004,-10.0
4050.4000000001024,14.283589363098145,0.0891866460442543,13.188783645629883,39633399647833229,O,30000.0,7.0004,-10.0
4051.2000000001026,16.280336380004883,0.08175818622112274,13.372353553771973,39633399647833229,O,30000.0,7.0004,-10.0
4052.000000000103,13.505728721618652,0.07973229140043259,13.592796325683594,39633399647833229,O,30000.0,7.0004,-10.0
4052.800000000103,13.619599342346191,0.11304741352796555,13.735398292541504,39633399647833229,O,30000.0,7.0004,-10.0
4053.600000000103,13.144038200378418,0.1052471473813057,13.83048152923584,39633399647833229,O,30000.0,7.0004,-10.0
4054.4000000001033,11.099994659423828,0.1012079045176506,13.56973648071289,39633399647833229,O,30000.0,7.0004,-10.0
4055.2000000001035,16.459550857543945,0.11881440877914429,13.540081024169922,39633399647833229,O,30000.0,7.0004,-10.0
4056.0000000001037,11.572158813476562,0.11050160974264145,13.11241626739502,39633399647833229,O,30000.0,7.0004,-10.0
4056.800000000104,10.923249244689941,0.07004057615995407,11.053366661071777,39633399647833229,O,30000.0,7.0004,-10.0
4057.600000000104,0.0,0.0,7.148146629333496,39633399647833229,O,30000.0,7.0004,-10.0
4058.4000000001042,13.439611434936523,0.058971162885427475,11.051212310791016,39633399647833229,O,30000.0,7.0004,-10.0
4059.2000000001044,10.2053861618042,0.10399655997753143,13.083565711975098,39633399647833229,O,30000.0,7.0004,-10.0
4060.0000000001046,11.735235214233398,0.09534694999456406,13.291144371032715,39633399647833229,O,30000.0,7.0004,-10.0
4060.800000000105,10.337544441223145,0.08980881422758102,13.320152282714844,39633399647833229,O,30000.0,7.0004,-10.0
4061.600000000105,16.154069900512695,0.08598750084638596,13.406562805175781,39633399647833229,O,30000.0,7.0004,-10.0
4062.400000000105,18.59428596496582,0.09020040184259415,13.3832368850708,39633399647833229,O,30000.0,7.0004,-10.0
4063.2000000001053,15.696510314941406,0.10921990126371384,13.237560272216797,39633399647833229,O,30000.0,7.0004,-10.0
4064.0000000001055,11.021095275878906,0.12527400255203247,13.250022888183594,39633399647833229,O,30000.0,7.0004,-10.0
4064.8000000001057,12.796972274780273,0.11882898211479187,13.359806060791016,39633399647833229,O,30000.0,7.0004,-10.0
4065.600000000106,12.31584644317627,0.1187453418970108,13.211593627929688,39633399647833229,O,30000.0,7.0004,-10.0
4066.400000000106,8.4015531539917,0.10906670987606049,13.03247356414795,39633399647833229,O,30000.0,7.0004,-10.0
4067.2000000001062,8.8737211227417,0.09204068034887314,13.331318855285645,39633399647833229,O,30000.0,7.0004,-10.0
4068.0000000001064,13.694409370422363,0.10247749090194702,13.41101360321045,39633399647833229,O,30000.0,7.0004,-10.0
4068.8000000001066,16.482404708862305,0.09466850757598877,13.333601951599121,39633399647833229,O,30000.0,7.0004,-10.0
4069.600000000107,13.370573043823242,0.08771435916423798,13.32223129272461,39633399647833229,O,30000.0,7.0004,-10.0
4070.400000000107,15.511821746826172,0.0886179730296135,13.347676277160645,39633399647833229,O,30000.0,7.0004,-10.0
4071.200000000107,11.248162269592285,0.09074366837739944,13.427887916564941,39633399647833229,O,30000.0,7.0004,-10.0
4072.0000000001073,13.330290794372559,0.10813560336828232,13.559595108032227,39633399647833229,O,30000.0,7.0004,-10.0
4072.8000000001075,18.909196853637695,0.12741726636886597,13.471275329589844,39633399647833229,O,30000.0,7.0004,-10.0
4073.6000000001077,12.325763702392578,0.10403069108724594,13.111737251281738,39633399647833229,O,30000.0,7.0004,-10.0
4074.400000000108,12.21861743927002,0.1018884927034378,12.735930442810059,39633399647833229,O,30000.0,7.0004,-10.0
4075.200000000108,12.912957191467285,0.0861450731754303,12.964774131774902,39633399647833229,O,30000.0,7.0004,-10.0
4076.0000000001082,15.971100807189941,0.10353453457355499,13.136018753051758,39633399647833229,O,30000.0,7.0004,-10.0
4076.8000000001084,15.158015251159668,0.11011292040348053,13.179837226867676,39633399647833229,O,30000.0,7.0004,-10.0
4077.6000000001086,12.723794937133789,0.11549776047468185,13.451859474182129,39633399647833229,O,30000.0,7.0004,-10.0
4078.400000000109,13.930205345153809,0.12741079926490784,13.687981605529785,39633399647833229,O,30000.0,7.0004,-10.0
4079.200000000109,13.750733375549316,0.11637454479932785,13.720712661743164,39633399647833229,O,30000.0,7.0004,-10.0
4080.000000000109,13.941387176513672,0.10697569698095322,13.724241256713867,39633399647833229,O,30000.0,7.0004,-10.0
4080.8000000001093,15.318183898925781,0.09200871735811234,13.57204818725586,39633399647833229,O,30000.0,7.0004,-10.0
4081.6000000001095,6.9961323738098145,0.09764912724494934,13.283777236938477,39633399647833229,O,30000.0,7.0004,-10.0
4082.4000000001097,12.60434627532959,0.09949184954166412,13.09431266784668,39633399647833229,O,30000.0,7.0004,-10.0
4083.20000000011,11.321466445922852,0.10252835601568222,12.991862297058105,39633399647833229,O,30000.0,7.0004,-10.0
4084.00000000011,14.177193641662598,0.10923048853874207,12.992015838623047,39633399647833229,O,30000.0,7.0004,-10.0
4084.8000000001102,14.95497989654541,0.09766996651887894,13.093830108642578,39633399647833229,O,30000.0,7.0004,-10.0
4085.6000000001104,14.992886543273926,0.09648200124502182,13.10125732421875,39633399647833229,O,30000.0,7.0004,-10.0
4086.4000000001106,14.50208854675293,0.11132568120956421,13.002197265625,39633399647833229,O,30000.0,7.0004,-10.0
4087.200000000111,8.71536922454834,0.10490503907203674,12.843690872192383,39633399647833229,O,30000.0,7.0004,-10.0
4088.000000000111,10.56877326965332,0.09709927439689636,13.009608268737793,39633399647833229,O,30000.0,7.0004,-10.0
4088.800000000111,15.048685073852539,0.08908981829881668,13.156462669372559,39633399647833229,O,30000.0,7.0004,-10.0
4089.6000000001113,7.097044467926025,0.08893729746341705,12.999363899230957,39633399647833229,O,30000.0,7.0004,-10.0
4090.4000000001115,15.150620460510254,0.08127447217702866,12.693106651306152,39633399647833229,O,30000.0,7.0004,-10.0
4091.2000000001117,17.021020889282227,0.08628901839256287,12.533427238464355,39633399647833229,O,30000.0,7.0004,-10.0
4092.000000000112,17.684764862060547,0.08366461843252182,12.45228099822998,39633399647833229,O,30000.0,7.0004,-10.0
4092.800000000112,7.895416736602783,0.09390866011381149,12.420805931091309,39633399647833229,O,30000.0,7.0004,-10.0
4093.6000000001122,13.668919563293457,0.1003098115324974,12.305914878845215,39633399647833229,O,30000.0,7.0004,-10.0
4094.4000000001124,10.980751037597656,0.10364272445440292,12.26578140258789,39633399647833229,O,30000.0,7.0004,-10.0
