wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.060172080993652,0.1947416067123413,11.2323579788208,39628082931309090,O,30000.0,7.0008,-10.0
4000.800000000091,14.114055633544922,0.17069652676582336,11.20777416229248,39628082931309090,O,30000.0,7.0008,-10.0
4001.6000000000913,6.5899810791015625,0.18964965641498566,11.186958312988281,39628082931309090,O,30000.0,7.0008,-10.0
4002.4000000000915,9.857987403869629,0.18428562581539154,11.165550231933594,39628082931309090,O,30000.0,7.0008,-10.0
4003.2000000000917,15.473849296569824,0.1865626871585846,11.145224571228027,39628082931309090,O,30000.0,7.0008,-10.0
4004.000000000092,10.87160587310791,0.16643261909484863,11.125198364257812,39628082931309090,O,30000.0,7.0008,-10.0
4004.800000000092,9.318156242370605,0.17425474524497986,11.104089736938477,39628082931309090,O,30000.0,7.0008,-10.0
4005.600000000092,10.70088005065918,0.16768622398376465,11.084912300109863,39628082931309090,O,30000.0,7.0008,-10.0
4006.4000000000924,11.092805862426758,0.17380894720554352,11.071640968322754,39628082931309090,O,30000.0,7.0008,-10.0
4007.2000000000926,13.356242179870605,0.18409469723701477,11.063916206359863,39628082931309090,O,30000.0,7.0008,-10.0
4008.0000000000928,14.435822486877441,0.1879575401544571,11.05908489227295,39628082931309090,O,30000.0,7.0008,-10.0
4008.800000000093,6.941605091094971,0.1585208773612976,11.056055068969727,39628082931309090,O,30000.0,7.0008,-10.0
4009.600000000093,12.868395805358887,0.18134556710720062,11.052742958068848,39628082931309090,O,30000.0,7.0008,-10.0
4010.4000000000933,11.254443168640137,0.16524609923362732,11.048659324645996,39628082931309090,O,30000.0,7.0008,-10.0
4011.2000000000935,15.468257904052734,0.18153032660484314,11.045838356018066,39628082931309090,O,30000.0,7.0008,-10.0
4012.0000000000937,15.904192924499512,0.16468627750873566,11.043561935424805,39628082931309090,O,30000.0,7.0008,-10.0
4012.800000000094,9.88131332397461,0.1591641753911972,11.041181564331055,39628082931309090,O,30000.0,7.0008,-10.0
4013.600000000094,11.500373840332031,0.17016300559043884,11.041172981262207,39628082931309090,O,30000.0,7.0008,-10.0
4014.400000000094,16.523576736450195,0.15309157967567444,11.043390274047852,39628082931309090,O,30000.0,7.0008,-10.0
4015.2000000000944,11.87734317779541,0.18039201200008392,11.044700622558594,39628082931309090,O,30000.0,7.0008,-10.0
4016.0000000000946,10.422995567321777,0.1777609884738922,11.045482635498047,39628082931309090,O,30000.0,7.0008,-10.0
4016.8000000000948,11.162374496459961,0.17585834860801697,11.047806739807129,39628082931309090,O,30000.0,7.0008,-10.0
4017.600000000095,10.031760215759277,0.17397648096084595,11.049955368041992,39628082931309090,O,30000.0,7.0008,-10.0
4018.400000000095,15.360197067260742,0.17852158844470978,11.053135871887207,39628082931309090,O,30000.0,7.0008,-10.0
4019.2000000000953,16.507431030273438,0.17534691095352173,11.065627098083496,39628082931309090,O,30000.0,7.0008,-10.0
4020.0000000000955,11.528714179992676,0.17605522274971008,11.091300010681152,39628082931309090,O,30000.0,7.0008,-10.0
4020.8000000000957,10.135923385620117,0.17226624488830566,11.121936798095703,39628082931309090,O,30000.0,7.0008,-10.0
4021.600000000096,13.953057289123535,0.18381989002227783,11.154337882995605,39628082931309090,O,30000.0,7.0008,-10.0
4022.400000000096,11.846536636352539,0.16307221353054047,11.187946319580078,39628082931309090,O,30000.0,7.0008,-10.0
4023.200000000096,15.455160140991211,0.17450493574142456,11.219991683959961,39628082931309090,O,30000.0,7.0008,-10.0
4024.0000000000964,14.139303207397461,0.18192067742347717,11.251392364501953,39628082931309090,O,30000.0,7.0008,-10.0
4024.8000000000966,17.30512809753418,0.17403292655944824,11.280394554138184,39628082931309090,O,30000.0,7.0008,-10.0
4025.6000000000968,12.371956825256348,0.21016179025173187,11.29162311553955,39628082931309090,O,30000.0,7.0008,-10.0
4026.400000000097,12.74484634399414,0.19832584261894226,11.277167320251465,39628082931309090,O,30000.0,7.0008,-10.0
4027.200000000097,9.527276992797852,0.18987680971622467,11.251474380493164,39628082931309090,O,30000.0,7.0008,-10.0
4028.0000000000973,15.66879940032959,0.18596415221691132,11.223718643188477,39628082931309090,O,30000.0,7.0008,-10.0
4028.8000000000975,15.076447486877441,0.18419098854064941,11.194580078125,39628082931309090,O,30000.0,7.0008,-10.0
4029.6000000000977,15.9458589553833,0.18728423118591309,11.166274070739746,39628082931309090,O,30000.0,7.0008,-10.0
4030.400000000098,8.041327476501465,0.187666118144989,11.138772964477539,39628082931309090,O,30000.0,7.0008,-10.0
4031.200000000098,12.63565731048584,0.20222161710262299,11.10908317565918,39628082931309090,O,30000.0,7.0008,-10.0
4032.000000000098,11.186366081237793,0.20664118230342865,11.07517147064209,39628082931309090,O,30000.0,7.0008,-10.0
4032.8000000000984,12.483357429504395,0.1938108652830124,11.03454875946045,39628082931309090,O,30000.0,7.0008,-10.0
4033.6000000000986,10.198644638061523,0.18963421881198883,10.98982048034668,39628082931309090,O,30000.0,7.0008,-10.0
4034.4000000000988,9.345939636230469,0.18060678243637085,10.944235801696777,39628082931309090,O,30000.0,7.0008,-10.0
4035.200000000099,12.902299880981445,0.20050467550754547,10.899624824523926,39628082931309090,O,30000.0,7.0008,-10.0
4036.000000000099,11.669641494750977,0.1949629783630371,10.855180740356445,39628082931309090,O,30000.0,7.0008,-10.0
4036.8000000000993,13.187381744384766,0.15800991654396057,10.809638023376465,39628082931309090,O,30000.0,7.0008,-10.0
4037.6000000000995,11.575337409973145,0.15735995769500732,10.766189575195312,39628082931309090,O,30000.0,7.0008,-10.0
4038.4000000000997,15.248202323913574,0.19844895601272583,10.731467247009277,39628082931309090,O,30000.0,7.0008,-10.0
4039.2000000001,16.965173721313477,0.17372767627239227,10.706976890563965,39628082931309090,O,30000.0,7.0008,-10.0
4040.0000000001,10.310501098632812,0.17257970571517944,10.687955856323242,39628082931309090,O,30000.0,7.0008,-10.0
4040.8000000001,13.968632698059082,0.18498162925243378,10.671425819396973,39628082931309090,O,30000.0,7.0008,-10.0
4041.6000000001004,16.785789489746094,0.20282511413097382,10.653751373291016,39628082931309090,O,30000.0,7.0008,-10.0
4042.4000000001006,10.426371574401855,0.19279487431049347,10.634986877441406,39628082931309090,O,30000.0,7.0008,-10.0
4043.2000000001008,8.676713943481445,0.17769381403923035,10.617987632751465,39628082931309090,O,30000.0,7.0008,-10.0
4044.000000000101,15.188546180725098,0.18068858981132507,10.6019868850708,39628082931309090,O,30000.0,7.0008,-10.0
4044.800000000101,11.612324714660645,0.16563528776168823,10.590301513671875,39628082931309090,O,30000.0,7.0008,-10.0
4045.6000000001013,13.595792770385742,0.18416886031627655,10.587873458862305,39628082931309090,O,30000.0,7.0008,-10.0
4046.4000000001015,14.118277549743652,0.22319848835468292,10.589192390441895,39628082931309090,O,30000.0,7.0008,-10.0
4047.2000000001017,12.341275215148926,0.2018720656633377,10.589345932006836,39628082931309090,O,30000.0,7.0008,-10.0
4048.000000000102,10.753908157348633,0.1927703469991684,10.589768409729004,39628082931309090,O,30000.0,7.0008,-10.0
4048.800000000102,11.123688697814941,0.16568651795387268,10.591272354125977,39628082931309090,O,30000.0,7.0008,-10.0
4049.600000000102,9.999292373657227,0.21025200188159943,10.592164039611816,39628082931309090,O,30000.0,7.0008,-10.0
4050.4000000001024,9.436403274536133,0.18048283457756042,10.592212677001953,39628082931309090,O,30000.0,7.0008,-10.0
4051.2000000001026,8.840407371520996,0.18921200931072235,10.590275764465332,39628082931309090,O,30000.0,7.0008,-10.0
4052.000000000103,11.228784561157227,0.19131523370742798,10.583662033081055,39628082931309090,O,30000.0,7.0008,-10.0
4052.800000000103,13.363608360290527,0.1937771886587143,10.574308395385742,39628082931309090,O,30000.0,7.0008,-10.0
4053.600000000103,9.210027694702148,0.17905829846858978,10.565449714660645,39628082931309090,O,30000.0,7.0008,-10.0
4054.4000000001033,14.603784561157227,0.17893220484256744,10.55687427520752,39628082931309090,O,30000.0,7.0008,-10.0
4055.2000000001035,14.1563138961792,0.19225354492664337,10.546854972839355,39628082931309090,O,30000.0,7.0008,-10.0
4056.0000000001037,13.729108810424805,0.17767612636089325,10.537518501281738,39628082931309090,O,30000.0,7.0008,-10.0
4056.800000000104,10.497283935546875,0.18315096199512482,10.530406951904297,39628082931309090,O,30000.0,7.0008,-10.0
4057.600000000104,15.77299976348877,0.2073957324028015,10.525586128234863,39628082931309090,O,30000.0,7.0008,-10.0
4058.4000000001042,11.797314643859863,0.2127252221107483,10.5259370803833,39628082931309090,O,30000.0,7.0008,-10.0
4059.2000000001044,11.547873497009277,0.1875668317079544,10.530038833618164,39628082931309090,O,30000.0,7.0008,-10.0
4060.0000000001046,11.536774635314941,0.17036055028438568,10.5335111618042,39628082931309090,O,30000.0,7.0008,-10.0
4060.800000000105,12.084577560424805,0.18196795880794525,10.536080360412598,39628082931309090,O,30000.0,7.0008,-10.0
4061.600000000105,11.401724815368652,0.18286970257759094,10.5403413772583,39628082931309090,O,30000.0,7.0008,-10.0
4062.400000000105,6.52749490737915,0.2013331800699234,10.544876098632812,39628082931309090,O,30000.0,7.0008,-10.0
4063.2000000001053,12.21267032623291,0.20223523676395416,10.548850059509277,39628082931309090,O,30000.0,7.0008,-10.0
4064.0000000001055,6.275941848754883,0.20895640552043915,10.555473327636719,39628082931309090,O,30000.0,7.0008,-10.0
4064.8000000001057,16.48443603515625,0.22876542806625366,10.56481647491455,39628082931309090,O,30000.0,7.0008,-10.0
4065.600000000106,12.629311561584473,0.19439667463302612,10.573958396911621,39628082931309090,O,30000.0,7.0008,-10.0
4066.400000000106,15.844622611999512,0.2055230438709259,10.583784103393555,39628082931309090,O,30000.0,7.0008,-10.0
4067.2000000001062,13.308333396911621,0.22067248821258545,10.595362663269043,39628082931309090,O,30000.0,7.0008,-10.0
4068.0000000001064,13.361321449279785,0.17783477902412415,10.60583209991455,39628082931309090,O,30000.0,7.0008,-10.0
4068.8000000001066,8.2738037109375,0.2102428525686264,10.61543083190918,39628082931309090,O,30000.0,7.0008,-10.0
4069.600000000107,14.24544620513916,0.2035929262638092,10.626873016357422,39628082931309090,O,30000.0,7.0008,-10.0
4070.400000000107,13.978109359741211,0.18253476917743683,10.640841484069824,39628082931309090,O,30000.0,7.0008,-10.0
4071.200000000107,11.048798561096191,0.1900807023048401,10.657794952392578,39628082931309090,O,30000.0,7.0008,-10.0
4072.0000000001073,15.633787155151367,0.2072165310382843,10.6776762008667,39628082931309090,O,30000.0,7.0008,-10.0
4072.8000000001075,11.4846830368042,0.21567095816135406,10.697904586791992,39628082931309090,O,30000.0,7.0008,-10.0
4073.6000000001077,13.264300346374512,0.21269716322422028,10.716388702392578,39628082931309090,O,30000.0,7.0008,-10.0
4074.400000000108,14.298178672790527,0.20635735988616943,10.735554695129395,39628082931309090,O,30000.0,7.0008,-10.0
4075.200000000108,13.773638725280762,0.18911521136760712,10.755916595458984,39628082931309090,O,30000.0,7.0008,-10.0
4076.0000000001082,11.464810371398926,0.22778761386871338,10.77468204498291,39628082931309090,O,30000.0,7.0008,-10.0
4076.8000000001084,11.796131134033203,0.2007429450750351,10.792827606201172,39628082931309090,O,30000.0,7.0008,-10.0
4077.6000000001086,17.52708625793457,0.2019379734992981,10.812051773071289,39628082931309090,O,30000.0,7.0008,-10.0
4078.400000000109,9.498212814331055,0.23594722151756287,10.830221176147461,39628082931309090,O,30000.0,7.0008,-10.0
4079.200000000109,8.115285873413086,0.21962840855121613,10.846931457519531,39628082931309090,O,30000.0,7.0008,-10.0
4080.000000000109,9.28822135925293,0.1968599557876587,10.864389419555664,39628082931309090,O,30000.0,7.0008,-10.0
4080.8000000001093,11.04693603515625,0.20939873158931732,10.881875038146973,39628082931309090,O,30000.0,7.0008,-10.0
4081.6000000001095,13.67887020111084,0.20802976191043854,10.898162841796875,39628082931309090,O,30000.0,7.0008,-10.0
4082.4000000001097,10.965876579284668,0.2023250162601471,10.91524887084961,39628082931309090,O,30000.0,7.0008,-10.0
4083.20000000011,16.77798080444336,0.1744912564754486,10.933629035949707,39628082931309090,O,30000.0,7.0008,-10.0
4084.00000000011,15.163309097290039,0.2080441415309906,10.949687004089355,39628082931309090,O,30000.0,7.0008,-10.0
4084.8000000001102,13.46855640411377,0.21601903438568115,10.96464729309082,39628082931309090,O,30000.0,7.0008,-10.0
4085.6000000001104,11.6953706741333,0.20278328657150269,10.979972839355469,39628082931309090,O,30000.0,7.0008,-10.0
4086.4000000001106,11.228473663330078,0.20581871271133423,10.990538597106934,39628082931309090,O,30000.0,7.0008,-10.0
4087.200000000111,8.524279594421387,0.23278550803661346,10.99461555480957,39628082931309090,O,30000.0,7.0008,-10.0
4088.000000000111,8.870182037353516,0.2032536268234253,10.997852325439453,39628082931309090,O,30000.0,7.0008,-10.0
4088.800000000111,7.75931453704834,0.2009516954421997,10.998944282531738,39628082931309090,O,30000.0,7.0008,-10.0
4089.6000000001113,12.202259063720703,0.17489326000213623,10.9943265914917,39628082931309090,O,30000.0,7.0008,-10.0
4090.4000000001115,8.05136489868164,0.20579281449317932,10.984100341796875,39628082931309090,O,30000.0,7.0008,-10.0
4091.2000000001117,12.062478065490723,0.20603622496128082,10.970709800720215,39628082931309090,O,30000.0,7.0008,-10.0
4092.000000000112,10.132209777832031,0.20591941475868225,10.953690528869629,39628082931309090,O,30000.0,7.0008,-10.0
4092.800000000112,10.917783737182617,0.21974073350429535,10.929804801940918,39628082931309090,O,30000.0,7.0008,-10.0
4093.6000000001122,12.067975044250488,0.19464829564094543,10.895181655883789,39628082931309090,O,30000.0,7.0008,-10.0
4094.4000000001124,7.812121868133545,0.21950364112854004,10.850266456604004,39628082931309090,O,30000.0,7.0008,-10.0
4095.2000000001126,13.993417739868164,0.21894945204257965,10.795781135559082,39628082931309090,O,30000.0,7.0008,-10.0
4096.000000000113,14.53444766998291,0.21156492829322815,10.732702255249023,39628082931309090,O,30000.0,7.0008,-10.0
