wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.363171100616455,0.16259919106960297,6.3837432861328125,39628348783070958,O,30000.0,7.3356,-10.0
4000.800000000091,5.732959270477295,0.13660979270935059,6.381148815155029,39628348783070958,O,30000.0,7.3356,-10.0
4001.6000000000913,7.906792163848877,0.15999586880207062,6.378625869750977,39628348783070958,O,30000.0,7.3356,-10.0
4002.4000000000915,7.237661361694336,0.16747380793094635,6.377187252044678,39628348783070958,O,30000.0,7.3356,-10.0
4003.2000000000917,10.362777709960938,0.14655660092830658,6.375636100769043,39628348783070958,O,30000.0,7.3356,-10.0
4004.000000000092,2.838515281677246,0.1542014330625534,6.372892379760742,39628348783070958,O,30000.0,7.3356,-10.0
4004.800000000092,5.101668834686279,0.15499915182590485,6.371003150939941,39628348783070958,O,30000.0,7.3356,-10.0
4005.600000000092,9.186492919921875,0.1416519284248352,6.370769023895264,39628348783070958,O,30000.0,7.3356,-10.0
4006.4000000000924,7.911129474639893,0.16933242976665497,6.371163368225098,39628348783070958,O,30000.0,7.3356,-10.0
4007.2000000000926,9.98660945892334,0.15930810570716858,6.3727874755859375,39628348783070958,O,30000.0,7.3356,-10.0
4008.0000000000928,2.8991873264312744,0.17106574773788452,6.375543117523193,39628348783070958,O,30000.0,7.3356,-10.0
4008.800000000093,10.131401062011719,0.1364380419254303,6.3778581619262695,39628348783070958,O,30000.0,7.3356,-10.0
4009.600000000093,7.1746826171875,0.1338125765323639,6.37991189956665,39628348783070958,O,30000.0,7.3356,-10.0
4010.4000000000933,8.782456398010254,0.14546920359134674,6.383114337921143,39628348783070958,O,30000.0,7.3356,-10.0
4011.2000000000935,6.336931228637695,0.16250649094581604,6.386332035064697,39628348783070958,O,30000.0,7.3356,-10.0
4012.0000000000937,2.801166534423828,0.14299939572811127,6.388309955596924,39628348783070958,O,30000.0,7.3356,-10.0
4012.800000000094,7.5332536697387695,0.14542008936405182,6.389919281005859,39628348783070958,O,30000.0,7.3356,-10.0
4013.600000000094,3.8110382556915283,0.14368325471878052,6.391423225402832,39628348783070958,O,30000.0,7.3356,-10.0
4014.400000000094,6.970873832702637,0.1471390724182129,6.391636371612549,39628348783070958,O,30000.0,7.3356,-10.0
