wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3527454137802124,1.916959524154663,0.38804376125335693,39627651140292409,O,39914.0,7.2799,-10.0
4000.800000000091,0.5142282247543335,1.9532880783081055,0.4551672637462616,39627651140292409,O,39914.0,7.2799,-10.0
4001.6000000000913,0.23304857313632965,1.9916164875030518,0.45089441537857056,39627651140292409,O,39914.0,7.2799,-10.0
4002.4000000000915,0.23081056773662567,2.0298995971679688,0.4579741656780243,39627651140292409,O,39914.0,7.2799,-10.0
4003.2000000000917,1.2863422632217407,2.0242116451263428,0.49990034103393555,39627651140292409,O,39914.0,7.2799,-10.0
4004.000000000092,-0.4030815064907074,2.0009663105010986,0.5097658038139343,39627651140292409,O,39914.0,7.2799,-10.0
4004.800000000092,-0.03458528593182564,1.9067258834838867,0.45511409640312195,39627651140292409,O,39914.0,7.2799,-10.0
4005.600000000092,0.43807312846183777,1.8106945753097534,0.34145021438598633,39627651140292409,O,39914.0,7.2799,-10.0
4006.4000000000924,-0.5064123272895813,2.14003849029541,0.2695208489894867,39627651140292409,O,39914.0,7.2799,-10.0
4007.2000000000926,-0.22687053680419922,2.0263662338256836,0.32219842076301575,39627651140292409,O,39914.0,7.2799,-10.0
4008.0000000000928,0.24311666190624237,2.0092430114746094,0.39723047614097595,39627651140292409,O,39914.0,7.2799,-10.0
4008.800000000093,-0.11524337530136108,1.8801528215408325,0.48141732811927795,39627651140292409,O,39914.0,7.2799,-10.0
4009.600000000093,-0.2533772587776184,1.8784143924713135,0.4807914197444916,39627651140292409,O,39914.0,7.2799,-10.0
4010.4000000000933,0.0735846608877182,1.7632157802581787,0.4539860785007477,39627651140292409,O,39914.0,7.2799,-10.0
4011.2000000000935,1.467873215675354,1.9383139610290527,0.484431654214859,39627651140292409,O,39914.0,7.2799,-10.0
4012.0000000000937,-0.2885754704475403,1.9236968755722046,0.48109927773475647,39627651140292409,O,39914.0,7.2799,-10.0
4012.800000000094,-0.03556814417243004,1.8396340608596802,0.45481979846954346,39627651140292409,O,39914.0,7.2799,-10.0
4013.600000000094,1.097184419631958,1.9096057415008545,0.4745209813117981,39627651140292409,O,39914.0,7.2799,-10.0
4014.400000000094,1.731462836265564,1.8483340740203857,0.47763940691947937,39627651140292409,O,39914.0,7.2799,-10.0
4015.2000000000944,1.0327234268188477,1.944535255432129,0.4716832935810089,39627651140292409,O,39914.0,7.2799,-10.0
4016.0000000000946,0.7403863668441772,2.1197354793548584,0.49965569376945496,39627651140292409,O,39914.0,7.2799,-10.0
4016.8000000000948,1.3947944641113281,2.009293794631958,0.5026165246963501,39627651140292409,O,39914.0,7.2799,-10.0
4017.600000000095,1.4433226585388184,2.0858888626098633,0.44925037026405334,39627651140292409,O,39914.0,7.2799,-10.0
4018.400000000095,0.09189033508300781,2.2411742210388184,0.4322792887687683,39627651140292409,O,39914.0,7.2799,-10.0
4019.2000000000953,1.1115258932113647,2.0634207725524902,0.46422889828681946,39627651140292409,O,39914.0,7.2799,-10.0
4020.0000000000955,0.37880510091781616,2.001786947250366,0.5094127058982849,39627651140292409,O,39914.0,7.2799,-10.0
4020.8000000000957,1.3112437725067139,2.1143722534179688,0.49502047896385193,39627651140292409,O,39914.0,7.2799,-10.0
4021.600000000096,0.19721893966197968,1.96902596950531,0.4808325171470642,39627651140292409,O,39914.0,7.2799,-10.0
4022.400000000096,0.8375524878501892,2.0450568199157715,0.47880691289901733,39627651140292409,O,39914.0,7.2799,-10.0
4023.200000000096,0.12036753445863724,2.0228989124298096,0.4996488392353058,39627651140292409,O,39914.0,7.2799,-10.0
4024.0000000000964,1.3164862394332886,1.9146217107772827,0.5086008906364441,39627651140292409,O,39914.0,7.2799,-10.0
4024.8000000000966,0.7654551863670349,2.0351996421813965,0.4378117620944977,39627651140292409,O,39914.0,7.2799,-10.0
4025.6000000000968,-0.17416483163833618,2.1343743801116943,0.3787178695201874,39627651140292409,O,39914.0,7.2799,-10.0
4026.400000000097,0.2890452444553375,2.1665492057800293,0.42078831791877747,39627651140292409,O,39914.0,7.2799,-10.0
4027.200000000097,-0.11573948711156845,2.2039339542388916,0.4576338827610016,39627651140292409,O,39914.0,7.2799,-10.0
4028.0000000000973,1.9668121337890625,2.159498691558838,0.4929552972316742,39627651140292409,O,39914.0,7.2799,-10.0
4028.8000000000975,0.430854469537735,1.9836074113845825,0.523013174533844,39627651140292409,O,39914.0,7.2799,-10.0
4029.6000000000977,0.03921472653746605,1.9182634353637695,0.511463463306427,39627651140292409,O,39914.0,7.2799,-10.0
4030.400000000098,1.1201709508895874,2.0963189601898193,0.41336798667907715,39627651140292409,O,39914.0,7.2799,-10.0
4031.200000000098,0.31289270520210266,2.066099166870117,0.25854870676994324,39627651140292409,O,39914.0,7.2799,-10.0
4032.000000000098,0.6131686568260193,2.4336509704589844,0.21874405443668365,39627651140292409,O,39914.0,7.2799,-10.0
4032.8000000000984,0.20810839533805847,2.40122652053833,0.25075405836105347,39627651140292409,O,39914.0,7.2799,-10.0
4033.6000000000986,0.04519682005047798,2.0608766078948975,0.20659911632537842,39627651140292409,O,39914.0,7.2799,-10.0
4034.4000000000988,-0.9679443836212158,2.234347343444824,0.18839547038078308,39627651140292409,O,39914.0,7.2799,-10.0
4035.200000000099,0.6360909342765808,2.0791890621185303,0.21209774911403656,39627651140292409,O,39914.0,7.2799,-10.0
4036.000000000099,0.6771768927574158,2.1749324798583984,0.31527769565582275,39627651140292409,O,39914.0,7.2799,-10.0
4036.8000000000993,0.9052767753601074,2.139019727706909,0.4169451594352722,39627651140292409,O,39914.0,7.2799,-10.0
4037.6000000000995,0.9783514142036438,2.1732637882232666,0.4949687123298645,39627651140292409,O,39914.0,7.2799,-10.0
4038.4000000000997,0.04493097960948944,2.1540045738220215,0.5299363136291504,39627651140292409,O,39914.0,7.2799,-10.0
4039.2000000001,0.8207681179046631,2.205530881881714,0.5346236228942871,39627651140292409,O,39914.0,7.2799,-10.0
4040.0000000001,0.826443076133728,2.229919910430908,0.5273699164390564,39627651140292409,O,39914.0,7.2799,-10.0
4040.8000000001,0.18811048567295074,2.1456570625305176,0.49797502160072327,39627651140292409,O,39914.0,7.2799,-10.0
4041.6000000001004,-1.0718684196472168,2.1101436614990234,0.4428907036781311,39627651140292409,O,39914.0,7.2799,-10.0
4042.4000000001006,1.0464266538619995,2.160783529281616,0.43340596556663513,39627651140292409,O,39914.0,7.2799,-10.0
4043.2000000001008,0.663411557674408,2.0292301177978516,0.4842355251312256,39627651140292409,O,39914.0,7.2799,-10.0
4044.000000000101,1.647422194480896,1.9851884841918945,0.45773234963417053,39627651140292409,O,39914.0,7.2799,-10.0
4044.800000000101,0.23895522952079773,1.7656859159469604,0.34053441882133484,39627651140292409,O,39914.0,7.2799,-10.0
4045.6000000001013,-0.5317549109458923,1.956282615661621,0.21276162564754486,39627651140292409,O,39914.0,7.2799,-10.0
4046.4000000001015,-0.4632037281990051,1.9136697053909302,0.10496695339679718,39627651140292409,O,39914.0,7.2799,-10.0
4047.2000000001017,0.8194770812988281,1.9478096961975098,0.13356110453605652,39627651140292409,O,39914.0,7.2799,-10.0
4048.000000000102,0.04635092616081238,1.8769327402114868,0.2673499882221222,39627651140292409,O,39914.0,7.2799,-10.0
4048.800000000102,0.1370764821767807,1.8661372661590576,0.37395915389060974,39627651140292409,O,39914.0,7.2799,-10.0
4049.600000000102,1.3216885328292847,1.9133074283599854,0.40586331486701965,39627651140292409,O,39914.0,7.2799,-10.0
4050.4000000001024,1.2399470806121826,2.14271879196167,0.43372616171836853,39627651140292409,O,39914.0,7.2799,-10.0
4051.2000000001026,0.9731888175010681,2.14289927482605,0.49416500329971313,39627651140292409,O,39914.0,7.2799,-10.0
4052.000000000103,1.8120609521865845,2.05832576751709,0.5152508616447449,39627651140292409,O,39914.0,7.2799,-10.0
4052.800000000103,0.8221455812454224,2.1132709980010986,0.4970157742500305,39627651140292409,O,39914.0,7.2799,-10.0
4053.600000000103,0.639553964138031,2.240488052368164,0.4903651177883148,39627651140292409,O,39914.0,7.2799,-10.0
4054.4000000001033,1.5139743089675903,2.5058491230010986,0.5060346126556396,39627651140292409,O,39914.0,7.2799,-10.0
4055.2000000001035,1.3107571601867676,2.0236334800720215,0.4617186188697815,39627651140292409,O,39914.0,7.2799,-10.0
4056.0000000001037,0.6839674115180969,2.299424171447754,0.40867120027542114,39627651140292409,O,39914.0,7.2799,-10.0
4056.800000000104,0.016565334051847458,2.2775747776031494,0.4656122326850891,39627651140292409,O,39914.0,7.2799,-10.0
4057.600000000104,-0.1038561537861824,2.1539125442504883,0.49504661560058594,39627651140292409,O,39914.0,7.2799,-10.0
4058.4000000001042,0.5984300971031189,2.12080979347229,0.42898890376091003,39627651140292409,O,39914.0,7.2799,-10.0
4059.2000000001044,0.49629032611846924,2.36928653717041,0.3984470069408417,39627651140292409,O,39914.0,7.2799,-10.0
4060.0000000001046,1.490655779838562,2.2686924934387207,0.40780457854270935,39627651140292409,O,39914.0,7.2799,-10.0
4060.800000000105,0.5337518453598022,2.3662686347961426,0.44539958238601685,39627651140292409,O,39914.0,7.2799,-10.0
4061.600000000105,0.1926208883523941,2.144374132156372,0.46793803572654724,39627651140292409,O,39914.0,7.2799,-10.0
4062.400000000105,0.9400157928466797,2.1144254207611084,0.4365087151527405,39627651140292409,O,39914.0,7.2799,-10.0
4063.2000000001053,-0.4851650595664978,2.2524898052215576,0.3229276239871979,39627651140292409,O,39914.0,7.2799,-10.0
4064.0000000001055,-0.22248317301273346,2.102825403213501,0.18759164214134216,39627651140292409,O,39914.0,7.2799,-10.0
4064.8000000001057,-0.29314348101615906,2.145498037338257,0.15449687838554382,39627651140292409,O,39914.0,7.2799,-10.0
4065.600000000106,-0.4768228530883789,2.040605306625366,0.2701318562030792,39627651140292409,O,39914.0,7.2799,-10.0
4066.400000000106,0.455623984336853,1.9540011882781982,0.3576154112815857,39627651140292409,O,39914.0,7.2799,-10.0
4067.2000000001062,1.0077695846557617,1.9547247886657715,0.3592503070831299,39627651140292409,O,39914.0,7.2799,-10.0
4068.0000000001064,1.508702039718628,2.0747668743133545,0.3563311994075775,39627651140292409,O,39914.0,7.2799,-10.0
4068.8000000001066,0.6996143460273743,2.0831871032714844,0.40766236186027527,39627651140292409,O,39914.0,7.2799,-10.0
4069.600000000107,0.19099168479442596,1.9561660289764404,0.47926369309425354,39627651140292409,O,39914.0,7.2799,-10.0
4070.400000000107,0.19789980351924896,1.958803653717041,0.47530093789100647,39627651140292409,O,39914.0,7.2799,-10.0
4071.200000000107,1.3702621459960938,2.28714919090271,0.3887990713119507,39627651140292409,O,39914.0,7.2799,-10.0
4072.0000000001073,0.7453192472457886,2.0599892139434814,0.24836283922195435,39627651140292409,O,39914.0,7.2799,-10.0
4072.8000000001075,-0.5596028566360474,2.1043641567230225,0.18968549370765686,39627651140292409,O,39914.0,7.2799,-10.0
4073.6000000001077,0.7954239249229431,2.285090923309326,0.3169068396091461,39627651140292409,O,39914.0,7.2799,-10.0
4074.400000000108,0.002255770144984126,2.283465623855591,0.434424489736557,39627651140292409,O,39914.0,7.2799,-10.0
4075.200000000108,-0.5325756072998047,2.385511875152588,0.45773226022720337,39627651140292409,O,39914.0,7.2799,-10.0
4076.0000000001082,0.9809555411338806,2.209561347961426,0.45160138607025146,39627651140292409,O,39914.0,7.2799,-10.0
4076.8000000001084,-0.6013855338096619,2.1515841484069824,0.4440244436264038,39627651140292409,O,39914.0,7.2799,-10.0
4077.6000000001086,-0.4460481107234955,1.7842085361480713,0.3649766743183136,39627651140292409,O,39914.0,7.2799,-10.0
4078.400000000109,-0.5459997653961182,2.1459009647369385,0.36537525057792664,39627651140292409,O,39914.0,7.2799,-10.0
