wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.393502712249756,0.1197795495390892,6.7102766036987305,39633256047445077,O,30000.0,7.0019,-10.0
4000.800000000091,10.490946769714355,0.11750931292772293,6.705373287200928,39633256047445077,O,30000.0,7.0019,-10.0
4001.6000000000913,2.369856595993042,0.12250123172998428,6.701598167419434,39633256047445077,O,30000.0,7.0019,-10.0
4002.4000000000915,6.305301666259766,0.11251544207334518,6.697124481201172,39633256047445077,O,30000.0,7.0019,-10.0
4003.2000000000917,4.0155720710754395,0.12061410397291183,6.693026065826416,39633256047445077,O,30000.0,7.0019,-10.0
4004.000000000092,8.29748249053955,0.11191773414611816,6.689274787902832,39633256047445077,O,30000.0,7.0019,-10.0
4004.800000000092,11.040200233459473,0.11954021453857422,6.684938907623291,39633256047445077,O,30000.0,7.0019,-10.0
4005.600000000092,6.0077290534973145,0.1340237259864807,6.682155132293701,39633256047445077,O,30000.0,7.0019,-10.0
4006.4000000000924,7.028646469116211,0.14124827086925507,6.683132171630859,39633256047445077,O,30000.0,7.0019,-10.0
4007.2000000000926,4.913498401641846,0.09375488013029099,6.685689926147461,39633256047445077,O,30000.0,7.0019,-10.0
4008.0000000000928,4.688164234161377,0.07966984063386917,6.688549041748047,39633256047445077,O,30000.0,7.0019,-10.0
4008.800000000093,3.846510648727417,0.09023617953062057,6.6924638748168945,39633256047445077,O,30000.0,7.0019,-10.0
4009.600000000093,3.827441692352295,0.13456006348133087,6.696259021759033,39633256047445077,O,30000.0,7.0019,-10.0
4010.4000000000933,9.169559478759766,0.11418614536523819,6.699446678161621,39633256047445077,O,30000.0,7.0019,-10.0
4011.2000000000935,5.675571918487549,0.13420253992080688,6.70355224609375,39633256047445077,O,30000.0,7.0019,-10.0
4012.0000000000937,4.883997917175293,0.11945648491382599,6.707896709442139,39633256047445077,O,30000.0,7.0019,-10.0
4012.800000000094,4.795652389526367,0.12977765500545502,6.711018085479736,39633256047445077,O,30000.0,7.0019,-10.0
4013.600000000094,5.082837104797363,0.12430556118488312,6.714321613311768,39633256047445077,O,30000.0,7.0019,-10.0
4014.400000000094,12.114032745361328,0.11262941360473633,6.718331336975098,39633256047445077,O,30000.0,7.0019,-10.0
4015.2000000000944,7.724335670471191,0.1255108267068863,6.721512317657471,39633256047445077,O,30000.0,7.0019,-10.0
4016.0000000000946,12.639083862304688,0.12496813386678696,6.7243828773498535,39633256047445077,O,30000.0,7.0019,-10.0
4016.8000000000948,5.406240463256836,0.1210101768374443,6.728403091430664,39633256047445077,O,30000.0,7.0019,-10.0
4017.600000000095,2.3789618015289307,0.12421659380197525,6.7323102951049805,39633256047445077,O,30000.0,7.0019,-10.0
4018.400000000095,8.45503044128418,0.14257889986038208,6.736339569091797,39633256047445077,O,30000.0,7.0019,-10.0
4019.2000000000953,7.976792812347412,0.14036011695861816,6.742815971374512,39633256047445077,O,30000.0,7.0019,-10.0
4020.0000000000955,3.661214828491211,0.12261787801980972,6.751339435577393,39633256047445077,O,30000.0,7.0019,-10.0
4020.8000000000957,5.840087890625,0.11178699135780334,6.759888172149658,39633256047445077,O,30000.0,7.0019,-10.0
4021.600000000096,8.517457962036133,0.13024045526981354,6.769191741943359,39633256047445077,O,30000.0,7.0019,-10.0
4022.400000000096,5.697945594787598,0.12488169968128204,6.778962135314941,39633256047445077,O,30000.0,7.0019,-10.0
4023.200000000096,7.796660423278809,0.12442430853843689,6.787825107574463,39633256047445077,O,30000.0,7.0019,-10.0
4024.0000000000964,8.45816707611084,0.12047379463911057,6.796444416046143,39633256047445077,O,30000.0,7.0019,-10.0
4024.8000000000966,7.38765287399292,0.11334816366434097,6.803853988647461,39633256047445077,O,30000.0,7.0019,-10.0
4025.6000000000968,6.20585298538208,0.13036949932575226,6.804728031158447,39633256047445077,O,30000.0,7.0019,-10.0
4026.400000000097,8.792869567871094,0.1130414679646492,6.799548149108887,39633256047445077,O,30000.0,7.0019,-10.0
4027.200000000097,7.578478813171387,0.12887951731681824,6.7928948402404785,39633256047445077,O,30000.0,7.0019,-10.0
4028.0000000000973,5.653055191040039,0.10864534229040146,6.785865306854248,39633256047445077,O,30000.0,7.0019,-10.0
4028.8000000000975,5.79350471496582,0.11289361864328384,6.777956008911133,39633256047445077,O,30000.0,7.0019,-10.0
4029.6000000000977,3.8200886249542236,0.12471777200698853,6.770725727081299,39633256047445077,O,30000.0,7.0019,-10.0
4030.400000000098,6.571064472198486,0.08391349762678146,6.7641282081604,39633256047445077,O,30000.0,7.0019,-10.0
4031.200000000098,7.422843933105469,0.06818003207445145,6.7546186447143555,39633256047445077,O,30000.0,7.0019,-10.0
4032.000000000098,4.095303535461426,0.1570548266172409,6.740009784698486,39633256047445077,O,30000.0,7.0019,-10.0
4032.8000000000984,7.143331527709961,0.15077964961528778,6.72079610824585,39633256047445077,O,30000.0,7.0019,-10.0
4033.6000000000986,4.562902927398682,0.14323249459266663,6.698461532592773,39633256047445077,O,30000.0,7.0019,-10.0
4034.4000000000988,2.6894097328186035,0.1587243527173996,6.676441192626953,39633256047445077,O,30000.0,7.0019,-10.0
4035.200000000099,7.798095703125,0.1416977494955063,6.655216693878174,39633256047445077,O,30000.0,7.0019,-10.0
4036.000000000099,5.702353477478027,0.1510823369026184,6.633204936981201,39633256047445077,O,30000.0,7.0019,-10.0
4036.8000000000993,4.814167022705078,0.09222805500030518,6.611117839813232,39633256047445077,O,30000.0,7.0019,-10.0
