wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.33035945892334,0.153592050075531,9.1679048538208,39632966871159143,O,30000.0,7.0011,-10.0
4000.800000000091,9.91779899597168,0.15308532118797302,9.135221481323242,39632966871159143,O,30000.0,7.0011,-10.0
4001.6000000000913,13.773517608642578,0.13660740852355957,9.164299011230469,39632966871159143,O,30000.0,7.0011,-10.0
4002.4000000000915,8.963661193847656,0.1327713429927826,9.191790580749512,39632966871159143,O,30000.0,7.0011,-10.0
4003.2000000000917,5.956043720245361,0.14721570909023285,9.278794288635254,39632966871159143,O,30000.0,7.0011,-10.0
4004.000000000092,9.145079612731934,0.14034731686115265,9.38896656036377,39632966871159143,O,30000.0,7.0011,-10.0
4004.800000000092,4.077060699462891,0.12569881975650787,9.32721996307373,39632966871159143,O,30000.0,7.0011,-10.0
4005.600000000092,9.936033248901367,0.1453055888414383,9.225196838378906,39632966871159143,O,30000.0,7.0011,-10.0
4006.4000000000924,7.372340202331543,0.14883866906166077,9.184953689575195,39632966871159143,O,30000.0,7.0011,-10.0
4007.2000000000926,9.690369606018066,0.14385755360126495,9.178452491760254,39632966871159143,O,30000.0,7.0011,-10.0
4008.0000000000928,4.841929912567139,0.1387440264225006,9.16893482208252,39632966871159143,O,30000.0,7.0011,-10.0
4008.800000000093,10.144518852233887,0.15903735160827637,9.204336166381836,39632966871159143,O,30000.0,7.0011,-10.0
4009.600000000093,9.054588317871094,0.16064323484897614,9.209972381591797,39632966871159143,O,30000.0,7.0011,-10.0
4010.4000000000933,6.135967254638672,0.13240262866020203,9.168782234191895,39632966871159143,O,30000.0,7.0011,-10.0
4011.2000000000935,5.680780410766602,0.13651147484779358,9.165572166442871,39632966871159143,O,30000.0,7.0011,-10.0
4012.0000000000937,11.436659812927246,0.1533454805612564,9.179810523986816,39632966871159143,O,30000.0,7.0011,-10.0
4012.800000000094,8.654783248901367,0.16693249344825745,9.26189136505127,39632966871159143,O,30000.0,7.0011,-10.0
4013.600000000094,7.348582744598389,0.14576967060565948,9.237215042114258,39632966871159143,O,30000.0,7.0011,-10.0
