wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.724620819091797,0.18746928870677948,10.351436614990234,39633509781866494,O,30000.0,7.0034,-10.0
4000.800000000091,14.275651931762695,0.2260136753320694,10.384468078613281,39633509781866494,O,30000.0,7.0034,-10.0
4001.6000000000913,12.712430953979492,0.20099973678588867,10.433728218078613,39633509781866494,O,30000.0,7.0034,-10.0
4002.4000000000915,7.891798973083496,0.24102291464805603,10.466631889343262,39633509781866494,O,30000.0,7.0034,-10.0
4003.2000000000917,17.114002227783203,0.18549302220344543,10.48547077178955,39633509781866494,O,30000.0,7.0034,-10.0
4004.000000000092,7.015727996826172,0.21685218811035156,10.497190475463867,39633509781866494,O,30000.0,7.0034,-10.0
4004.800000000092,12.091390609741211,0.19421915709972382,10.499302864074707,39633509781866494,O,30000.0,7.0034,-10.0
4005.600000000092,9.16104793548584,0.21377885341644287,10.514801025390625,39633509781866494,O,30000.0,7.0034,-10.0
4006.4000000000924,8.420833587646484,0.25380510091781616,10.508097648620605,39633509781866494,O,30000.0,7.0034,-10.0
4007.2000000000926,13.286263465881348,0.25463634729385376,10.484426498413086,39633509781866494,O,30000.0,7.0034,-10.0
4008.0000000000928,10.018470764160156,0.2575891613960266,10.528477668762207,39633509781866494,O,30000.0,7.0034,-10.0
4008.800000000093,12.1468505859375,0.22177934646606445,10.541390419006348,39633509781866494,O,30000.0,7.0034,-10.0
4009.600000000093,10.05982494354248,0.20269280672073364,10.572625160217285,39633509781866494,O,30000.0,7.0034,-10.0
4010.4000000000933,7.642058849334717,0.2049167901277542,10.589914321899414,39633509781866494,O,30000.0,7.0034,-10.0
4011.2000000000935,11.632258415222168,0.19984686374664307,10.60171127319336,39633509781866494,O,30000.0,7.0034,-10.0
4012.0000000000937,10.136178016662598,0.17868483066558838,10.594406127929688,39633509781866494,O,30000.0,7.0034,-10.0
4012.800000000094,10.98012638092041,0.22894346714019775,10.612820625305176,39633509781866494,O,30000.0,7.0034,-10.0
4013.600000000094,8.718676567077637,0.2068420648574829,10.624669075012207,39633509781866494,O,30000.0,7.0034,-10.0
4014.400000000094,11.822463035583496,0.21599268913269043,10.644312858581543,39633509781866494,O,30000.0,7.0034,-10.0
4015.2000000000944,9.70517349243164,0.22246676683425903,10.639209747314453,39633509781866494,O,30000.0,7.0034,-10.0
4016.0000000000946,7.7346296310424805,0.18361896276474,10.639907836914062,39633509781866494,O,30000.0,7.0034,-10.0
4016.8000000000948,9.304267883300781,0.2178020179271698,10.64305305480957,39633509781866494,O,30000.0,7.0034,-10.0
4017.600000000095,13.18174934387207,0.1915484070777893,10.640827178955078,39633509781866494,O,30000.0,7.0034,-10.0
4018.400000000095,11.966894149780273,0.21676824986934662,10.603360176086426,39633509781866494,O,30000.0,7.0034,-10.0
4019.2000000000953,11.409664154052734,0.26420819759368896,10.59155559539795,39633509781866494,O,30000.0,7.0034,-10.0
4020.0000000000955,12.990569114685059,0.23046806454658508,10.63463020324707,39633509781866494,O,30000.0,7.0034,-10.0
4020.8000000000957,14.23112678527832,0.18263119459152222,10.69753360748291,39633509781866494,O,30000.0,7.0034,-10.0
4021.600000000096,12.39487075805664,0.1919541358947754,10.708575248718262,39633509781866494,O,30000.0,7.0034,-10.0
4022.400000000096,7.611688613891602,0.2266288548707962,10.698734283447266,39633509781866494,O,30000.0,7.0034,-10.0
4023.200000000096,10.24484920501709,0.24004685878753662,10.70779037475586,39633509781866494,O,30000.0,7.0034,-10.0
4024.0000000000964,12.974563598632812,0.19810333847999573,10.73258113861084,39633509781866494,O,30000.0,7.0034,-10.0
4024.8000000000966,10.850959777832031,0.20012249052524567,10.74170970916748,39633509781866494,O,30000.0,7.0034,-10.0
4025.6000000000968,14.682156562805176,0.18601584434509277,10.75750732421875,39633509781866494,O,30000.0,7.0034,-10.0
4026.400000000097,7.337109565734863,0.2259213626384735,10.717891693115234,39633509781866494,O,30000.0,7.0034,-10.0
4027.200000000097,11.718366622924805,0.22795233130455017,10.708878517150879,39633509781866494,O,30000.0,7.0034,-10.0
4028.0000000000973,14.206734657287598,0.23217791318893433,10.662209510803223,39633509781866494,O,30000.0,7.0034,-10.0
4028.8000000000975,12.435563087463379,0.1930970996618271,10.671425819396973,39633509781866494,O,30000.0,7.0034,-10.0
4029.6000000000977,10.243362426757812,0.21632570028305054,10.684056282043457,39633509781866494,O,30000.0,7.0034,-10.0
4030.400000000098,13.136098861694336,0.23291149735450745,10.704687118530273,39633509781866494,O,30000.0,7.0034,-10.0
4031.200000000098,10.930264472961426,0.25482818484306335,10.730631828308105,39633509781866494,O,30000.0,7.0034,-10.0
4032.000000000098,9.474035263061523,0.23572538793087006,10.7132568359375,39633509781866494,O,30000.0,7.0034,-10.0
4032.8000000000984,9.774382591247559,0.2566800117492676,10.670347213745117,39633509781866494,O,30000.0,7.0034,-10.0
4033.6000000000986,10.47524356842041,0.2714001536369324,10.672765731811523,39633509781866494,O,30000.0,7.0034,-10.0
4034.4000000000988,12.970050811767578,0.2463390827178955,10.661616325378418,39633509781866494,O,30000.0,7.0034,-10.0
4035.200000000099,9.216014862060547,0.26051589846611023,10.646580696105957,39633509781866494,O,30000.0,7.0034,-10.0
4036.000000000099,10.903289794921875,0.24969057738780975,10.68540096282959,39633509781866494,O,30000.0,7.0034,-10.0
4036.8000000000993,11.606796264648438,0.22612570226192474,10.659584999084473,39633509781866494,O,30000.0,7.0034,-10.0
4037.6000000000995,10.500300407409668,0.2278493493795395,10.657505989074707,39633509781866494,O,30000.0,7.0034,-10.0
4038.4000000000997,12.411596298217773,0.21667206287384033,10.691244125366211,39633509781866494,O,30000.0,7.0034,-10.0
4039.2000000001,10.0310640335083,0.2159413993358612,10.716201782226562,39633509781866494,O,30000.0,7.0034,-10.0
4040.0000000001,9.732956886291504,0.2177722156047821,10.698217391967773,39633509781866494,O,30000.0,7.0034,-10.0
4040.8000000001,13.212820053100586,0.1999599039554596,10.696593284606934,39633509781866494,O,30000.0,7.0034,-10.0
4041.6000000001004,11.656434059143066,0.21063771843910217,10.71739387512207,39633509781866494,O,30000.0,7.0034,-10.0
4042.4000000001006,8.647425651550293,0.2559310495853424,10.703248023986816,39633509781866494,O,30000.0,7.0034,-10.0
4043.2000000001008,8.394590377807617,0.2677801549434662,10.677947998046875,39633509781866494,O,30000.0,7.0034,-10.0
4044.000000000101,9.812211036682129,0.2523426115512848,10.663987159729004,39633509781866494,O,30000.0,7.0034,-10.0
4044.800000000101,12.428434371948242,0.2146643102169037,10.692503929138184,39633509781866494,O,30000.0,7.0034,-10.0
4045.6000000001013,10.793779373168945,0.2456185519695282,10.642184257507324,39633509781866494,O,30000.0,7.0034,-10.0
4046.4000000001015,11.340703964233398,0.30597347021102905,10.555326461791992,39633509781866494,O,30000.0,7.0034,-10.0
4047.2000000001017,7.003896236419678,0.27224797010421753,10.475054740905762,39633509781866494,O,30000.0,7.0034,-10.0
4048.000000000102,14.677923202514648,0.20287112891674042,10.407563209533691,39633509781866494,O,30000.0,7.0034,-10.0
4048.800000000102,9.965533256530762,0.22965621948242188,10.532346725463867,39633509781866494,O,30000.0,7.0034,-10.0
4049.600000000102,12.197986602783203,0.21654802560806274,10.611757278442383,39633509781866494,O,30000.0,7.0034,-10.0
4050.4000000001024,13.774182319641113,0.21943199634552002,10.64132308959961,39633509781866494,O,30000.0,7.0034,-10.0
4051.2000000001026,8.773094177246094,0.21323399245738983,10.644330024719238,39633509781866494,O,30000.0,7.0034,-10.0
4052.000000000103,12.075013160705566,0.228409081697464,10.661805152893066,39633509781866494,O,30000.0,7.0034,-10.0
4052.800000000103,13.254934310913086,0.2390635907649994,10.66559886932373,39633509781866494,O,30000.0,7.0034,-10.0
4053.600000000103,10.148900032043457,0.23618917167186737,10.644046783447266,39633509781866494,O,30000.0,7.0034,-10.0
4054.4000000001033,9.83175277709961,0.29932066798210144,10.597830772399902,39633509781866494,O,30000.0,7.0034,-10.0
4055.2000000001035,12.661203384399414,0.27435898780822754,10.61369514465332,39633509781866494,O,30000.0,7.0034,-10.0
4056.0000000001037,10.653162956237793,0.27577120065689087,10.625582695007324,39633509781866494,O,30000.0,7.0034,-10.0
4056.800000000104,12.696785926818848,0.22952595353126526,10.553452491760254,39633509781866494,O,30000.0,7.0034,-10.0
4057.600000000104,8.12954044342041,0.25329285860061646,10.54518985748291,39633509781866494,O,30000.0,7.0034,-10.0
4058.4000000001042,11.320366859436035,0.26459407806396484,10.550213813781738,39633509781866494,O,30000.0,7.0034,-10.0
4059.2000000001044,13.747993469238281,0.25862908363342285,10.460833549499512,39633509781866494,O,30000.0,7.0034,-10.0
4060.0000000001046,10.516114234924316,0.25041964650154114,10.3998441696167,39633509781866494,O,30000.0,7.0034,-10.0
4060.800000000105,10.091116905212402,0.2711426019668579,10.417718887329102,39633509781866494,O,30000.0,7.0034,-10.0
4061.600000000105,8.118926048278809,0.2452656328678131,10.453097343444824,39633509781866494,O,30000.0,7.0034,-10.0
4062.400000000105,6.459205627441406,0.2371710240840912,10.479374885559082,39633509781866494,O,30000.0,7.0034,-10.0
4063.2000000001053,10.926268577575684,0.2857288122177124,10.465601921081543,39633509781866494,O,30000.0,7.0034,-10.0
4064.0000000001055,9.133533477783203,0.3022192120552063,10.422436714172363,39633509781866494,O,30000.0,7.0034,-10.0
4064.8000000001057,8.559797286987305,0.29527586698532104,10.357704162597656,39633509781866494,O,30000.0,7.0034,-10.0
4065.600000000106,9.45630168914795,0.26811450719833374,10.289227485656738,39633509781866494,O,30000.0,7.0034,-10.0
4066.400000000106,13.861992835998535,0.23459875583648682,10.352017402648926,39633509781866494,O,30000.0,7.0034,-10.0
4067.2000000001062,11.218986511230469,0.2650105953216553,10.38343620300293,39633509781866494,O,30000.0,7.0034,-10.0
4068.0000000001064,8.135794639587402,0.25423741340637207,10.349824905395508,39633509781866494,O,30000.0,7.0034,-10.0
4068.8000000001066,10.580418586730957,0.2375866174697876,10.311361312866211,39633509781866494,O,30000.0,7.0034,-10.0
4069.600000000107,13.480269432067871,0.2671700716018677,10.287520408630371,39633509781866494,O,30000.0,7.0034,-10.0
4070.400000000107,12.547941207885742,0.2361152172088623,10.31209945678711,39633509781866494,O,30000.0,7.0034,-10.0
4071.200000000107,13.036805152893066,0.256083220243454,10.298120498657227,39633509781866494,O,30000.0,7.0034,-10.0
4072.0000000001073,12.453521728515625,0.24690571427345276,10.263443946838379,39633509781866494,O,30000.0,7.0034,-10.0
4072.8000000001075,11.016660690307617,0.26771360635757446,10.191128730773926,39633509781866494,O,30000.0,7.0034,-10.0
4073.6000000001077,11.236612319946289,0.2838362455368042,10.123825073242188,39633509781866494,O,30000.0,7.0034,-10.0
4074.400000000108,9.307514190673828,0.3152773380279541,10.13470458984375,39633509781866494,O,30000.0,7.0034,-10.0
4075.200000000108,10.820237159729004,0.23885387182235718,10.183656692504883,39633509781866494,O,30000.0,7.0034,-10.0
4076.0000000001082,12.191136360168457,0.2334468960762024,10.159524917602539,39633509781866494,O,30000.0,7.0034,-10.0
4076.8000000001084,12.901053428649902,0.22648885846138,10.126391410827637,39633509781866494,O,30000.0,7.0034,-10.0
4077.6000000001086,9.758087158203125,0.26486659049987793,10.103008270263672,39633509781866494,O,30000.0,7.0034,-10.0
4078.400000000109,8.324666976928711,0.2507554888725281,10.063338279724121,39633509781866494,O,30000.0,7.0034,-10.0
