wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.77477765083313,2.594571828842163,4.397505760192871,39627805272576587,O,30000.0,7.0004,-10.0
4000.800000000091,3.96066951751709,2.600665807723999,4.426602840423584,39627805272576587,O,30000.0,7.0004,-10.0
4001.6000000000913,4.1879754066467285,2.638976573944092,4.455361366271973,39627805272576587,O,30000.0,7.0004,-10.0
4002.4000000000915,4.821995258331299,2.759909152984619,4.465324878692627,39627805272576587,O,30000.0,7.0004,-10.0
4003.2000000000917,4.011650562286377,2.804372787475586,4.454037666320801,39627805272576587,O,30000.0,7.0004,-10.0
4004.000000000092,5.204134941101074,2.735434055328369,4.431403160095215,39627805272576587,O,30000.0,7.0004,-10.0
4004.800000000092,4.721626281738281,2.917050361633301,4.448477268218994,39627805272576587,O,30000.0,7.0004,-10.0
4005.600000000092,4.616120338439941,2.737283706665039,4.461393356323242,39627805272576587,O,30000.0,7.0004,-10.0
4006.4000000000924,4.377259731292725,2.7304465770721436,4.462655544281006,39627805272576587,O,30000.0,7.0004,-10.0
4007.2000000000926,4.221487522125244,2.6541383266448975,4.449869155883789,39627805272576587,O,30000.0,7.0004,-10.0
4008.0000000000928,4.745303153991699,2.5333919525146484,4.500163555145264,39627805272576587,O,30000.0,7.0004,-10.0
4008.800000000093,4.360565662384033,2.5865542888641357,4.518115997314453,39627805272576587,O,30000.0,7.0004,-10.0
4009.600000000093,4.3428754806518555,2.37641978263855,4.457337379455566,39627805272576587,O,30000.0,7.0004,-10.0
4010.4000000000933,5.226449489593506,2.472635269165039,4.4323320388793945,39627805272576587,O,30000.0,7.0004,-10.0
4011.2000000000935,3.9364166259765625,2.441234588623047,4.4364752769470215,39627805272576587,O,30000.0,7.0004,-10.0
4012.0000000000937,5.047131061553955,2.56022572517395,4.466157913208008,39627805272576587,O,30000.0,7.0004,-10.0
4012.800000000094,4.731120586395264,2.5712013244628906,4.495403289794922,39627805272576587,O,30000.0,7.0004,-10.0
4013.600000000094,3.037752628326416,2.6659345626831055,4.486273765563965,39627805272576587,O,30000.0,7.0004,-10.0
4014.400000000094,4.164514064788818,2.596428871154785,4.423391819000244,39627805272576587,O,30000.0,7.0004,-10.0
4015.2000000000944,4.676822662353516,2.556770086288452,4.428483486175537,39627805272576587,O,30000.0,7.0004,-10.0
4016.0000000000946,3.8018856048583984,2.565953254699707,4.41632604598999,39627805272576587,O,30000.0,7.0004,-10.0
4016.8000000000948,4.095515727996826,2.6863632202148438,4.402583599090576,39627805272576587,O,30000.0,7.0004,-10.0
4017.600000000095,4.614757061004639,2.7735607624053955,4.425891399383545,39627805272576587,O,30000.0,7.0004,-10.0
4018.400000000095,4.58151388168335,2.772676467895508,4.465333461761475,39627805272576587,O,30000.0,7.0004,-10.0
4019.2000000000953,4.119173526763916,2.7538061141967773,4.446960926055908,39627805272576587,O,30000.0,7.0004,-10.0
4020.0000000000955,4.527314186096191,2.6634163856506348,4.440802574157715,39627805272576587,O,30000.0,7.0004,-10.0
4020.8000000000957,4.034846305847168,2.702578544616699,4.473508834838867,39627805272576587,O,30000.0,7.0004,-10.0
4021.600000000096,4.2283782958984375,2.740255832672119,4.504298210144043,39627805272576587,O,30000.0,7.0004,-10.0
4022.400000000096,4.64091682434082,2.6678051948547363,4.513278484344482,39627805272576587,O,30000.0,7.0004,-10.0
4023.200000000096,5.508633136749268,2.756026268005371,4.467382907867432,39627805272576587,O,30000.0,7.0004,-10.0
4024.0000000000964,4.272891044616699,2.8419134616851807,4.441094875335693,39627805272576587,O,30000.0,7.0004,-10.0
4024.8000000000966,3.880302906036377,2.8354196548461914,4.431152820587158,39627805272576587,O,30000.0,7.0004,-10.0
4025.6000000000968,4.94070291519165,2.772740602493286,4.45322322845459,39627805272576587,O,30000.0,7.0004,-10.0
4026.400000000097,3.2513835430145264,2.887256145477295,4.442943572998047,39627805272576587,O,30000.0,7.0004,-10.0
4027.200000000097,4.617790222167969,2.8302390575408936,4.46406888961792,39627805272576587,O,30000.0,7.0004,-10.0
4028.0000000000973,5.287944316864014,2.8933141231536865,4.528253078460693,39627805272576587,O,30000.0,7.0004,-10.0
4028.8000000000975,4.912636756896973,2.9370346069335938,4.513967514038086,39627805272576587,O,30000.0,7.0004,-10.0
4029.6000000000977,3.7944812774658203,2.8504252433776855,4.413018226623535,39627805272576587,O,30000.0,7.0004,-10.0
