wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.546485900878906,0.2883819341659546,12.980833053588867,39627835471565811,O,30000.0,7.0004,-10.0
4000.800000000091,12.882384300231934,0.2602553963661194,12.985629081726074,39627835471565811,O,30000.0,7.0004,-10.0
4001.6000000000913,13.307079315185547,0.2590768039226532,12.99327564239502,39627835471565811,O,30000.0,7.0004,-10.0
4002.4000000000915,9.846231460571289,0.26210856437683105,13.002708435058594,39627835471565811,O,30000.0,7.0004,-10.0
4003.2000000000917,15.414477348327637,0.2810439169406891,13.010299682617188,39627835471565811,O,30000.0,7.0004,-10.0
4004.000000000092,14.38487720489502,0.28641292452812195,13.01758861541748,39627835471565811,O,30000.0,7.0004,-10.0
4004.800000000092,12.286234855651855,0.26587748527526855,13.026684761047363,39627835471565811,O,30000.0,7.0004,-10.0
4005.600000000092,10.180771827697754,0.2947036921977997,13.035823822021484,39627835471565811,O,30000.0,7.0004,-10.0
4006.4000000000924,12.951099395751953,0.2713503837585449,13.045371055603027,39627835471565811,O,30000.0,7.0004,-10.0
4007.2000000000926,15.679855346679688,0.2580849230289459,13.059062957763672,39627835471565811,O,30000.0,7.0004,-10.0
4008.0000000000928,15.581534385681152,0.2737579047679901,13.074670791625977,39627835471565811,O,30000.0,7.0004,-10.0
4008.800000000093,15.263029098510742,0.22534328699111938,13.089223861694336,39627835471565811,O,30000.0,7.0004,-10.0
4009.600000000093,13.8663330078125,0.24655033648014069,13.105305671691895,39627835471565811,O,30000.0,7.0004,-10.0
4010.4000000000933,14.055909156799316,0.22827106714248657,13.122681617736816,39627835471565811,O,30000.0,7.0004,-10.0
4011.2000000000935,14.2504243850708,0.23378914594650269,13.138399124145508,39627835471565811,O,30000.0,7.0004,-10.0
4012.0000000000937,12.13745403289795,0.2597293555736542,13.1536283493042,39627835471565811,O,30000.0,7.0004,-10.0
4012.800000000094,13.655145645141602,0.25267815589904785,13.169095039367676,39627835471565811,O,30000.0,7.0004,-10.0
4013.600000000094,12.964104652404785,0.25585225224494934,13.181801795959473,39627835471565811,O,30000.0,7.0004,-10.0
4014.400000000094,13.253717422485352,0.2678794860839844,13.192212104797363,39627835471565811,O,30000.0,7.0004,-10.0
4015.2000000000944,13.32347297668457,0.2617748975753784,13.203614234924316,39627835471565811,O,30000.0,7.0004,-10.0
4016.0000000000946,14.824175834655762,0.2679123282432556,13.215237617492676,39627835471565811,O,30000.0,7.0004,-10.0
4016.8000000000948,14.327836036682129,0.2643738389015198,13.225335121154785,39627835471565811,O,30000.0,7.0004,-10.0
4017.600000000095,10.21300983428955,0.28672608733177185,13.236198425292969,39627835471565811,O,30000.0,7.0004,-10.0
4018.400000000095,17.049081802368164,0.27399468421936035,13.247923851013184,39627835471565811,O,30000.0,7.0004,-10.0
4019.2000000000953,13.038244247436523,0.29437056183815,13.25816822052002,39627835471565811,O,30000.0,7.0004,-10.0
4020.0000000000955,12.997103691101074,0.27813130617141724,13.267288208007812,39627835471565811,O,30000.0,7.0004,-10.0
4020.8000000000957,13.7821683883667,0.24925217032432556,13.277434349060059,39627835471565811,O,30000.0,7.0004,-10.0
4021.600000000096,16.277671813964844,0.28343665599823,13.286809921264648,39627835471565811,O,30000.0,7.0004,-10.0
4022.400000000096,14.660283088684082,0.29364240169525146,13.29517650604248,39627835471565811,O,30000.0,7.0004,-10.0
4023.200000000096,13.865654945373535,0.2659226655960083,13.304927825927734,39627835471565811,O,30000.0,7.0004,-10.0
4024.0000000000964,11.002985954284668,0.2779705226421356,13.314790725708008,39627835471565811,O,30000.0,7.0004,-10.0
4024.8000000000966,14.730072021484375,0.2741559147834778,13.322701454162598,39627835471565811,O,30000.0,7.0004,-10.0
4025.6000000000968,11.112459182739258,0.2726467549800873,13.32819938659668,39627835471565811,O,30000.0,7.0004,-10.0
4026.400000000097,14.65381908416748,0.297325074672699,13.327847480773926,39627835471565811,O,30000.0,7.0004,-10.0
4027.200000000097,14.089805603027344,0.27178528904914856,13.321784019470215,39627835471565811,O,30000.0,7.0004,-10.0
4028.0000000000973,14.113105773925781,0.31168049573898315,13.314583778381348,39627835471565811,O,30000.0,7.0004,-10.0
4028.8000000000975,10.806364059448242,0.2817845344543457,13.30885124206543,39627835471565811,O,30000.0,7.0004,-10.0
4029.6000000000977,12.937943458557129,0.24641098082065582,13.301922798156738,39627835471565811,O,30000.0,7.0004,-10.0
4030.400000000098,11.620025634765625,0.27179858088493347,13.294184684753418,39627835471565811,O,30000.0,7.0004,-10.0
4031.200000000098,10.754749298095703,0.30107125639915466,13.28700065612793,39627835471565811,O,30000.0,7.0004,-10.0
4032.000000000098,15.157134056091309,0.30028989911079407,13.273456573486328,39627835471565811,O,30000.0,7.0004,-10.0
4032.8000000000984,14.776158332824707,0.2802446484565735,13.245782852172852,39627835471565811,O,30000.0,7.0004,-10.0
4033.6000000000986,11.948602676391602,0.28607335686683655,13.210197448730469,39627835471565811,O,30000.0,7.0004,-10.0
4034.4000000000988,15.119038581848145,0.279624879360199,13.173088073730469,39627835471565811,O,30000.0,7.0004,-10.0
4035.200000000099,15.642693519592285,0.28796541690826416,13.134912490844727,39627835471565811,O,30000.0,7.0004,-10.0
4036.000000000099,14.569732666015625,0.31223559379577637,13.096992492675781,39627835471565811,O,30000.0,7.0004,-10.0
4036.8000000000993,13.928643226623535,0.29027655720710754,13.059876441955566,39627835471565811,O,30000.0,7.0004,-10.0
4037.6000000000995,13.174541473388672,0.2838899791240692,13.02244758605957,39627835471565811,O,30000.0,7.0004,-10.0
4038.4000000000997,16.061527252197266,0.2867285907268524,12.987528800964355,39627835471565811,O,30000.0,7.0004,-10.0
4039.2000000001,13.071404457092285,0.28659963607788086,12.959992408752441,39627835471565811,O,30000.0,7.0004,-10.0
4040.0000000001,15.033075332641602,0.2767617702484131,12.937051773071289,39627835471565811,O,30000.0,7.0004,-10.0
4040.8000000001,14.385981559753418,0.27005478739738464,12.9138822555542,39627835471565811,O,30000.0,7.0004,-10.0
4041.6000000001004,12.671375274658203,0.3372863531112671,12.891414642333984,39627835471565811,O,30000.0,7.0004,-10.0
4042.4000000001006,12.181100845336914,0.30855292081832886,12.869730949401855,39627835471565811,O,30000.0,7.0004,-10.0
4043.2000000001008,12.05086612701416,0.2866354286670685,12.846261978149414,39627835471565811,O,30000.0,7.0004,-10.0
4044.000000000101,12.708087921142578,0.28799524903297424,12.823487281799316,39627835471565811,O,30000.0,7.0004,-10.0
4044.800000000101,12.70652961730957,0.2963326871395111,12.806084632873535,39627835471565811,O,30000.0,7.0004,-10.0
4045.6000000001013,15.582673072814941,0.2791503965854645,12.795206069946289,39627835471565811,O,30000.0,7.0004,-10.0
4046.4000000001015,11.326391220092773,0.31948497891426086,12.788437843322754,39627835471565811,O,30000.0,7.0004,-10.0
4047.2000000001017,11.944906234741211,0.3349531590938568,12.783903121948242,39627835471565811,O,30000.0,7.0004,-10.0
4048.000000000102,15.244880676269531,0.2460973709821701,12.778459548950195,39627835471565811,O,30000.0,7.0004,-10.0
4048.800000000102,10.15247917175293,0.3149400055408478,12.77203369140625,39627835471565811,O,30000.0,7.0004,-10.0
4049.600000000102,12.471484184265137,0.3087100088596344,12.767160415649414,39627835471565811,O,30000.0,7.0004,-10.0
4050.4000000001024,13.164339065551758,0.2973867356777191,12.762373924255371,39627835471565811,O,30000.0,7.0004,-10.0
4051.2000000001026,12.94163703918457,0.2868766784667969,12.752619743347168,39627835471565811,O,30000.0,7.0004,-10.0
4052.000000000103,18.86958885192871,0.27856963872909546,12.73636245727539,39627835471565811,O,30000.0,7.0004,-10.0
4052.800000000103,14.903874397277832,0.2819845974445343,12.716805458068848,39627835471565811,O,30000.0,7.0004,-10.0
4053.600000000103,11.636052131652832,0.349666029214859,12.695384979248047,39627835471565811,O,30000.0,7.0004,-10.0
