wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.7661088705062866,0.1956893801689148,2.94659161567688,39627754727022539,O,35986.0,8.2548,-10.0
4000.800000000091,8.105984687805176,0.1584133356809616,3.90516996383667,39627754727022539,O,35986.0,8.2548,-10.0
4001.6000000000913,4.798559665679932,0.11881092935800552,4.582393169403076,39627754727022539,O,35986.0,8.2548,-10.0
4002.4000000000915,9.217172622680664,0.1496564894914627,4.814116954803467,39627754727022539,O,35986.0,8.2548,-10.0
4003.2000000000917,5.409761428833008,0.2850768566131592,4.960906982421875,39627754727022539,O,35986.0,8.2548,-10.0
4004.000000000092,0.916109025478363,0.19838739931583405,4.872118949890137,39627754727022539,O,35986.0,8.2548,-10.0
4004.800000000092,0.7901319265365601,0.24727942049503326,4.420711040496826,39627754727022539,O,35986.0,8.2548,-10.0
4005.600000000092,2.396310567855835,0.24213352799415588,3.687110185623169,39627754727022539,O,35986.0,8.2548,-10.0
4006.4000000000924,3.435825824737549,0.1715940237045288,3.5317862033843994,39627754727022539,O,35986.0,8.2548,-10.0
4007.2000000000926,7.354868412017822,0.13745319843292236,4.199745178222656,39627754727022539,O,35986.0,8.2548,-10.0
4008.0000000000928,3.249917984008789,0.2093522697687149,4.6836395263671875,39627754727022539,O,35986.0,8.2548,-10.0
4008.800000000093,6.916280269622803,0.18658731877803802,4.443733215332031,39627754727022539,O,35986.0,8.2548,-10.0
4009.600000000093,5.174739837646484,0.20816701650619507,3.8403031826019287,39627754727022539,O,35986.0,8.2548,-10.0
4010.4000000000933,6.799929141998291,0.14097945392131805,4.058116436004639,39627754727022539,O,35986.0,8.2548,-10.0
4011.2000000000935,5.703105926513672,0.1983572542667389,4.817522048950195,39627754727022539,O,35986.0,8.2548,-10.0
4012.0000000000937,8.775463104248047,0.13164882361888885,4.992730617523193,39627754727022539,O,35986.0,8.2548,-10.0
4012.800000000094,8.041549682617188,0.10404956340789795,4.935438632965088,39627754727022539,O,35986.0,8.2548,-10.0
4013.600000000094,3.7800471782684326,0.14883819222450256,5.132717609405518,39627754727022539,O,35986.0,8.2548,-10.0
4014.400000000094,6.603426933288574,0.22771507501602173,5.2956862449646,39627754727022539,O,35986.0,8.2548,-10.0
4015.2000000000944,7.805747032165527,0.2539065480232239,5.431403636932373,39627754727022539,O,35986.0,8.2548,-10.0
4016.0000000000946,3.664172649383545,0.18395990133285522,5.648146152496338,39627754727022539,O,35986.0,8.2548,-10.0
4016.8000000000948,5.492976665496826,0.32172664999961853,5.671746730804443,39627754727022539,O,35986.0,8.2548,-10.0
4017.600000000095,8.05913257598877,0.14575809240341187,5.410919189453125,39627754727022539,O,35986.0,8.2548,-10.0
4018.400000000095,0.25781986117362976,0.1950533092021942,5.192534446716309,39627754727022539,O,35986.0,8.2548,-10.0
4019.2000000000953,3.0968410968780518,0.23130078613758087,5.280834197998047,39627754727022539,O,35986.0,8.2548,-10.0
4020.0000000000955,7.353172302246094,0.19629088044166565,5.443221092224121,39627754727022539,O,35986.0,8.2548,-10.0
4020.8000000000957,5.112034320831299,0.14181263744831085,5.082427501678467,39627754727022539,O,35986.0,8.2548,-10.0
4021.600000000096,8.773089408874512,0.21703843772411346,4.766809463500977,39627754727022539,O,35986.0,8.2548,-10.0
4022.400000000096,2.5557212829589844,0.21258598566055298,4.892908096313477,39627754727022539,O,35986.0,8.2548,-10.0
4023.200000000096,6.005461692810059,0.18967878818511963,5.018822193145752,39627754727022539,O,35986.0,8.2548,-10.0
4024.0000000000964,3.805621862411499,0.20360061526298523,4.431787014007568,39627754727022539,O,35986.0,8.2548,-10.0
4024.8000000000966,2.3541107177734375,0.1921309530735016,3.5531551837921143,39627754727022539,O,35986.0,8.2548,-10.0
4025.6000000000968,6.1112446784973145,0.16119669377803802,3.4303653240203857,39627754727022539,O,35986.0,8.2548,-10.0
4026.400000000097,4.561345100402832,0.22099636495113373,4.161614894866943,39627754727022539,O,35986.0,8.2548,-10.0
4027.200000000097,2.697598457336426,0.1974973976612091,4.5796332359313965,39627754727022539,O,35986.0,8.2548,-10.0
4028.0000000000973,2.908318042755127,0.12826569378376007,4.679186820983887,39627754727022539,O,35986.0,8.2548,-10.0
4028.8000000000975,7.50675106048584,0.10434862971305847,4.636532306671143,39627754727022539,O,35986.0,8.2548,-10.0
4029.6000000000977,3.4997735023498535,0.23371663689613342,4.210982322692871,39627754727022539,O,35986.0,8.2548,-10.0
4030.400000000098,3.932158946990967,0.16940391063690186,3.2446706295013428,39627754727022539,O,35986.0,8.2548,-10.0
