wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.669739723205566,0.10657628625631332,7.383382797241211,39627794551933326,O,30000.0,7.0002,-10.0
4000.800000000091,7.424318790435791,0.09355097264051437,7.373315334320068,39627794551933326,O,30000.0,7.0002,-10.0
4001.6000000000913,6.230888366699219,0.10566747933626175,7.366540431976318,39627794551933326,O,30000.0,7.0002,-10.0
4002.4000000000915,5.818213939666748,0.10453027486801147,7.361368179321289,39627794551933326,O,30000.0,7.0002,-10.0
4003.2000000000917,9.686538696289062,0.10386073589324951,7.355690956115723,39627794551933326,O,30000.0,7.0002,-10.0
4004.000000000092,8.982826232910156,0.09195273369550705,7.349983215332031,39627794551933326,O,30000.0,7.0002,-10.0
4004.800000000092,10.885436058044434,0.08934225142002106,7.344842910766602,39627794551933326,O,30000.0,7.0002,-10.0
4005.600000000092,9.28927993774414,0.09497199207544327,7.33943510055542,39627794551933326,O,30000.0,7.0002,-10.0
4006.4000000000924,6.804740905761719,0.10324234515428543,7.334536075592041,39627794551933326,O,30000.0,7.0002,-10.0
4007.2000000000926,9.394288063049316,0.09624733775854111,7.3323469161987305,39627794551933326,O,30000.0,7.0002,-10.0
4008.0000000000928,3.6006340980529785,0.11574842780828476,7.332061767578125,39627794551933326,O,30000.0,7.0002,-10.0
4008.800000000093,12.106084823608398,0.09353966265916824,7.332540988922119,39627794551933326,O,30000.0,7.0002,-10.0
4009.600000000093,12.39772891998291,0.09259682893753052,7.334177494049072,39627794551933326,O,30000.0,7.0002,-10.0
4010.4000000000933,8.862602233886719,0.11125778406858444,7.335630416870117,39627794551933326,O,30000.0,7.0002,-10.0
4011.2000000000935,9.498380661010742,0.10211999714374542,7.336757659912109,39627794551933326,O,30000.0,7.0002,-10.0
4012.0000000000937,8.062061309814453,0.1105097085237503,7.338418960571289,39627794551933326,O,30000.0,7.0002,-10.0
4012.800000000094,8.042016983032227,0.11339229345321655,7.3398613929748535,39627794551933326,O,30000.0,7.0002,-10.0
4013.600000000094,9.346681594848633,0.0985172763466835,7.34104585647583,39627794551933326,O,30000.0,7.0002,-10.0
4014.400000000094,12.292835235595703,0.0971752181649208,7.342874050140381,39627794551933326,O,30000.0,7.0002,-10.0
4015.2000000000944,5.0132880210876465,0.1103413850069046,7.344950199127197,39627794551933326,O,30000.0,7.0002,-10.0
4016.0000000000946,8.015361785888672,0.10366515815258026,7.34657096862793,39627794551933326,O,30000.0,7.0002,-10.0
4016.8000000000948,2.439101457595825,0.10396306216716766,7.348232746124268,39627794551933326,O,30000.0,7.0002,-10.0
4017.600000000095,7.431332111358643,0.09845911711454391,7.350618839263916,39627794551933326,O,30000.0,7.0002,-10.0
4018.400000000095,2.4750001430511475,0.11048527806997299,7.352692127227783,39627794551933326,O,30000.0,7.0002,-10.0
4019.2000000000953,8.066912651062012,0.11900566518306732,7.3556599617004395,39627794551933326,O,30000.0,7.0002,-10.0
4020.0000000000955,6.7730913162231445,0.11847496777772903,7.362658977508545,39627794551933326,O,30000.0,7.0002,-10.0
4020.8000000000957,14.142038345336914,0.1116342693567276,7.374162197113037,39627794551933326,O,30000.0,7.0002,-10.0
4021.600000000096,10.050148963928223,0.11133391410112381,7.387746810913086,39627794551933326,O,30000.0,7.0002,-10.0
4022.400000000096,8.904769897460938,0.11252089589834213,7.402182579040527,39627794551933326,O,30000.0,7.0002,-10.0
4023.200000000096,6.702947616577148,0.1026303693652153,7.416734218597412,39627794551933326,O,30000.0,7.0002,-10.0
4024.0000000000964,6.753543376922607,0.1012505441904068,7.430861473083496,39627794551933326,O,30000.0,7.0002,-10.0
4024.8000000000966,9.08917236328125,0.09819285571575165,7.445010185241699,39627794551933326,O,30000.0,7.0002,-10.0
4025.6000000000968,7.016180992126465,0.12634651362895966,7.456836223602295,39627794551933326,O,30000.0,7.0002,-10.0
4026.400000000097,10.263927459716797,0.109987273812294,7.460451126098633,39627794551933326,O,30000.0,7.0002,-10.0
4027.200000000097,9.339619636535645,0.11522704362869263,7.4541521072387695,39627794551933326,O,30000.0,7.0002,-10.0
4028.0000000000973,7.038577556610107,0.12030037492513657,7.443253517150879,39627794551933326,O,30000.0,7.0002,-10.0
4028.8000000000975,3.132383108139038,0.11823830753564835,7.431110858917236,39627794551933326,O,30000.0,7.0002,-10.0
4029.6000000000977,11.067222595214844,0.11319144815206528,7.4187912940979,39627794551933326,O,30000.0,7.0002,-10.0
4030.400000000098,9.107632637023926,0.1206962838768959,7.406958103179932,39627794551933326,O,30000.0,7.0002,-10.0
4031.200000000098,9.28764820098877,0.11577574908733368,7.394860744476318,39627794551933326,O,30000.0,7.0002,-10.0
4032.000000000098,8.137373924255371,0.11727222800254822,7.381639003753662,39627794551933326,O,30000.0,7.0002,-10.0
4032.8000000000984,2.9470486640930176,0.10711497068405151,7.365997791290283,39627794551933326,O,30000.0,7.0002,-10.0
4033.6000000000986,10.227006912231445,0.10227812826633453,7.345985412597656,39627794551933326,O,30000.0,7.0002,-10.0
4034.4000000000988,12.192394256591797,0.10504696518182755,7.324286937713623,39627794551933326,O,30000.0,7.0002,-10.0
4035.200000000099,3.2065441608428955,0.11714738607406616,7.3028950691223145,39627794551933326,O,30000.0,7.0002,-10.0
4036.000000000099,7.316755294799805,0.11784946173429489,7.28073787689209,39627794551933326,O,30000.0,7.0002,-10.0
4036.8000000000993,11.886919021606445,0.132623091340065,7.258696556091309,39627794551933326,O,30000.0,7.0002,-10.0
4037.6000000000995,4.472039222717285,0.11660107225179672,7.237365245819092,39627794551933326,O,30000.0,7.0002,-10.0
4038.4000000000997,9.717000961303711,0.11800964176654816,7.216648578643799,39627794551933326,O,30000.0,7.0002,-10.0
4039.2000000001,7.961092948913574,0.10609249770641327,7.199416637420654,39627794551933326,O,30000.0,7.0002,-10.0
4040.0000000001,7.918361663818359,0.11722856014966965,7.186864852905273,39627794551933326,O,30000.0,7.0002,-10.0
4040.8000000001,7.166998386383057,0.1080271378159523,7.176750659942627,39627794551933326,O,30000.0,7.0002,-10.0
4041.6000000001004,9.738631248474121,0.11719939857721329,7.166736602783203,39627794551933326,O,30000.0,7.0002,-10.0
4042.4000000001006,5.506967067718506,0.12694989144802094,7.15656042098999,39627794551933326,O,30000.0,7.0002,-10.0
4043.2000000001008,7.359988689422607,0.11570551246404648,7.1470255851745605,39627794551933326,O,30000.0,7.0002,-10.0
4044.000000000101,10.311175346374512,0.1118331328034401,7.137301445007324,39627794551933326,O,30000.0,7.0002,-10.0
