wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,25.65035629272461,0.09392205625772476,21.050457000732422,39628399940997766,O,39994.0,7.7429,-10.0
4000.800000000091,20.616357803344727,0.11188455671072006,20.952529907226562,39628399940997766,O,39994.0,7.7429,-10.0
4001.6000000000913,20.778247833251953,0.09887669235467911,20.850706100463867,39628399940997766,O,39994.0,7.7429,-10.0
4002.4000000000915,16.405651092529297,0.1150803193449974,20.747028350830078,39628399940997766,O,39994.0,7.7429,-10.0
4003.2000000000917,22.761268615722656,0.0989600121974945,20.63965606689453,39628399940997766,O,39994.0,7.7429,-10.0
4004.000000000092,15.801534652709961,0.09932273626327515,20.534326553344727,39628399940997766,O,39994.0,7.7429,-10.0
4004.800000000092,20.74168586730957,0.09601661562919617,20.430025100708008,39628399940997766,O,39994.0,7.7429,-10.0
4005.600000000092,22.56477928161621,0.09438347816467285,20.322891235351562,39628399940997766,O,39994.0,7.7429,-10.0
4006.4000000000924,21.966054916381836,0.10077285766601562,20.2120418548584,39628399940997766,O,39994.0,7.7429,-10.0
4007.2000000000926,22.26604461669922,0.10003893077373505,20.092269897460938,39628399940997766,O,39994.0,7.7429,-10.0
4008.0000000000928,21.189224243164062,0.10557863861322403,19.96290397644043,39628399940997766,O,39994.0,7.7429,-10.0
4008.800000000093,17.469820022583008,0.1042453870177269,19.828590393066406,39628399940997766,O,39994.0,7.7429,-10.0
4009.600000000093,23.457107543945312,0.11610084772109985,19.697378158569336,39628399940997766,O,39994.0,7.7429,-10.0
4010.4000000000933,20.92882537841797,0.10625964403152466,19.565670013427734,39628399940997766,O,39994.0,7.7429,-10.0
4011.2000000000935,27.96388053894043,0.09001871198415756,19.431787490844727,39628399940997766,O,39994.0,7.7429,-10.0
4012.0000000000937,17.803918838500977,0.10181845724582672,19.299304962158203,39628399940997766,O,39994.0,7.7429,-10.0
4012.800000000094,25.426616668701172,0.09850846230983734,19.16353416442871,39628399940997766,O,39994.0,7.7429,-10.0
4013.600000000094,16.707691192626953,0.11359251290559769,19.01823616027832,39628399940997766,O,39994.0,7.7429,-10.0
4014.400000000094,21.807945251464844,0.10562054067850113,18.867645263671875,39628399940997766,O,39994.0,7.7429,-10.0
4015.2000000000944,17.49089241027832,0.10629316419363022,18.715774536132812,39628399940997766,O,39994.0,7.7429,-10.0
4016.0000000000946,20.0178279876709,0.08819995075464249,18.562002182006836,39628399940997766,O,39994.0,7.7429,-10.0
4016.8000000000948,19.183198928833008,0.11575835198163986,18.40896987915039,39628399940997766,O,39994.0,7.7429,-10.0
4017.600000000095,22.204326629638672,0.09166286140680313,18.256473541259766,39628399940997766,O,39994.0,7.7429,-10.0
4018.400000000095,19.35491371154785,0.11993227899074554,18.0998477935791,39628399940997766,O,39994.0,7.7429,-10.0
4019.2000000000953,18.40610122680664,0.10437101870775223,17.918447494506836,39628399940997766,O,39994.0,7.7429,-10.0
4020.0000000000955,16.17552947998047,0.1086798831820488,17.682594299316406,39628399940997766,O,39994.0,7.7429,-10.0
4020.8000000000957,16.284360885620117,0.10729728639125824,17.406034469604492,39628399940997766,O,39994.0,7.7429,-10.0
4021.600000000096,17.36672592163086,0.11560370028018951,17.114606857299805,39628399940997766,O,39994.0,7.7429,-10.0
4022.400000000096,24.696392059326172,0.10742424428462982,16.819162368774414,39628399940997766,O,39994.0,7.7429,-10.0
4023.200000000096,14.261433601379395,0.1110454797744751,16.525531768798828,39628399940997766,O,39994.0,7.7429,-10.0
4024.0000000000964,13.483318328857422,0.10655888170003891,16.231307983398438,39628399940997766,O,39994.0,7.7429,-10.0
4024.8000000000966,13.801810264587402,0.11230269074440002,15.950096130371094,39628399940997766,O,39994.0,7.7429,-10.0
4025.6000000000968,19.466144561767578,0.12098829448223114,15.747296333312988,39628399940997766,O,39994.0,7.7429,-10.0
4026.400000000097,14.834244728088379,0.11217135936021805,15.718475341796875,39628399940997766,O,39994.0,7.7429,-10.0
4027.200000000097,9.76495361328125,0.12190239131450653,15.829352378845215,39628399940997766,O,39994.0,7.7429,-10.0
4028.0000000000973,12.81056022644043,0.12932974100112915,15.987415313720703,39628399940997766,O,39994.0,7.7429,-10.0
4028.8000000000975,12.6228609085083,0.10035833716392517,16.153308868408203,39628399940997766,O,39994.0,7.7429,-10.0
4029.6000000000977,17.590801239013672,0.11452062427997589,16.31739044189453,39628399940997766,O,39994.0,7.7429,-10.0
4030.400000000098,21.194278717041016,0.11931407451629639,16.482749938964844,39628399940997766,O,39994.0,7.7429,-10.0
4031.200000000098,13.414175033569336,0.10603941231966019,16.65036392211914,39628399940997766,O,39994.0,7.7429,-10.0
4032.000000000098,18.641826629638672,0.10793247073888779,16.834407806396484,39628399940997766,O,39994.0,7.7429,-10.0
4032.8000000000984,18.262895584106445,0.11577654629945755,17.05294418334961,39628399940997766,O,39994.0,7.7429,-10.0
4033.6000000000986,18.897676467895508,0.10555962473154068,17.30603790283203,39628399940997766,O,39994.0,7.7429,-10.0
4034.4000000000988,21.992326736450195,0.1139855608344078,17.568317413330078,39628399940997766,O,39994.0,7.7429,-10.0
4035.200000000099,16.10455894470215,0.125471293926239,17.82746696472168,39628399940997766,O,39994.0,7.7429,-10.0
4036.000000000099,15.900785446166992,0.1117095798254013,18.0899658203125,39628399940997766,O,39994.0,7.7429,-10.0
4036.8000000000993,12.891743659973145,0.12251696735620499,18.353988647460938,39628399940997766,O,39994.0,7.7429,-10.0
4037.6000000000995,18.383560180664062,0.11727723479270935,18.609880447387695,39628399940997766,O,39994.0,7.7429,-10.0
4038.4000000000997,19.278696060180664,0.11059913039207458,18.84061622619629,39628399940997766,O,39994.0,7.7429,-10.0
4039.2000000001,18.85694122314453,0.11572638154029846,19.012676239013672,39628399940997766,O,39994.0,7.7429,-10.0
4040.0000000001,15.42464542388916,0.10786549001932144,19.133790969848633,39628399940997766,O,39994.0,7.7429,-10.0
4040.8000000001,22.628475189208984,0.12314420938491821,19.23550796508789,39628399940997766,O,39994.0,7.7429,-10.0
