wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.646032810211182,0.19506879150867462,6.799970626831055,39628160274269083,O,30000.0,7.0011,-10.0
4000.800000000091,6.51061487197876,0.21116819977760315,6.901240348815918,39628160274269083,O,30000.0,7.0011,-10.0
4001.6000000000913,6.064053535461426,0.19373635947704315,6.893716812133789,39628160274269083,O,30000.0,7.0011,-10.0
4002.4000000000915,3.840402364730835,0.2019897699356079,6.830371856689453,39628160274269083,O,30000.0,7.0011,-10.0
4003.2000000000917,8.714943885803223,0.2013084888458252,6.812711715698242,39628160274269083,O,30000.0,7.0011,-10.0
4004.000000000092,6.302936553955078,0.19444268941879272,6.833939075469971,39628160274269083,O,30000.0,7.0011,-10.0
4004.800000000092,8.208786010742188,0.1739666610956192,6.833765983581543,39628160274269083,O,30000.0,7.0011,-10.0
4005.600000000092,7.384729385375977,0.15708862245082855,6.783171653747559,39628160274269083,O,30000.0,7.0011,-10.0
4006.4000000000924,7.458524703979492,0.19738897681236267,6.74164342880249,39628160274269083,O,30000.0,7.0011,-10.0
4007.2000000000926,6.343003273010254,0.19230696558952332,6.8490309715271,39628160274269083,O,30000.0,7.0011,-10.0
4008.0000000000928,6.919731140136719,0.18278023600578308,6.92424201965332,39628160274269083,O,30000.0,7.0011,-10.0
4008.800000000093,9.941784858703613,0.2019963413476944,6.915849208831787,39628160274269083,O,30000.0,7.0011,-10.0
4009.600000000093,4.204469680786133,0.20288723707199097,6.883990287780762,39628160274269083,O,30000.0,7.0011,-10.0
4010.4000000000933,7.962220191955566,0.16713327169418335,6.877908706665039,39628160274269083,O,30000.0,7.0011,-10.0
4011.2000000000935,11.140271186828613,0.15701571106910706,6.945855617523193,39628160274269083,O,30000.0,7.0011,-10.0
4012.0000000000937,8.720568656921387,0.1749972552061081,6.954371929168701,39628160274269083,O,30000.0,7.0011,-10.0
4012.800000000094,7.6492838859558105,0.18246544897556305,6.861880302429199,39628160274269083,O,30000.0,7.0011,-10.0
4013.600000000094,2.965975046157837,0.16755369305610657,6.824441909790039,39628160274269083,O,30000.0,7.0011,-10.0
4014.400000000094,4.148766040802002,0.15865391492843628,6.859991073608398,39628160274269083,O,30000.0,7.0011,-10.0
4015.2000000000944,5.835190296173096,0.1978549063205719,6.820801734924316,39628160274269083,O,30000.0,7.0011,-10.0
4016.0000000000946,6.0945305824279785,0.17777717113494873,6.841691970825195,39628160274269083,O,30000.0,7.0011,-10.0
4016.8000000000948,4.1008734703063965,0.20055532455444336,6.896529197692871,39628160274269083,O,30000.0,7.0011,-10.0
4017.600000000095,6.443413734436035,0.23740695416927338,6.900732517242432,39628160274269083,O,30000.0,7.0011,-10.0
4018.400000000095,6.246191024780273,0.2537801265716553,6.828204154968262,39628160274269083,O,30000.0,7.0011,-10.0
4019.2000000000953,7.478415489196777,0.17844551801681519,6.836632251739502,39628160274269083,O,30000.0,7.0011,-10.0
4020.0000000000955,2.8835136890411377,0.18317140638828278,6.966615200042725,39628160274269083,O,30000.0,7.0011,-10.0
4020.8000000000957,3.6434810161590576,0.1904199719429016,7.023797035217285,39628160274269083,O,30000.0,7.0011,-10.0
4021.600000000096,5.574904441833496,0.16453896462917328,6.9575910568237305,39628160274269083,O,30000.0,7.0011,-10.0
4022.400000000096,10.05982780456543,0.177200049161911,6.861764430999756,39628160274269083,O,30000.0,7.0011,-10.0
4023.200000000096,6.919787406921387,0.2015889436006546,6.856584072113037,39628160274269083,O,30000.0,7.0011,-10.0
4024.0000000000964,8.075032234191895,0.17775581777095795,6.844980716705322,39628160274269083,O,30000.0,7.0011,-10.0
4024.8000000000966,8.7781982421875,0.19232717156410217,6.798253059387207,39628160274269083,O,30000.0,7.0011,-10.0
4025.6000000000968,4.579326152801514,0.1940276026725769,6.745845317840576,39628160274269083,O,30000.0,7.0011,-10.0
4026.400000000097,10.469036102294922,0.1917836219072342,6.881801128387451,39628160274269083,O,30000.0,7.0011,-10.0
4027.200000000097,9.071699142456055,0.1860436499118805,7.047616958618164,39628160274269083,O,30000.0,7.0011,-10.0
4028.0000000000973,7.158414363861084,0.20340582728385925,7.041611194610596,39628160274269083,O,30000.0,7.0011,-10.0
4028.8000000000975,4.821280479431152,0.19953705370426178,6.918943405151367,39628160274269083,O,30000.0,7.0011,-10.0
4029.6000000000977,5.717121601104736,0.19043579697608948,6.839963436126709,39628160274269083,O,30000.0,7.0011,-10.0
4030.400000000098,8.308497428894043,0.18835614621639252,6.757394313812256,39628160274269083,O,30000.0,7.0011,-10.0
4031.200000000098,7.237491130828857,0.2269248366355896,6.669876575469971,39628160274269083,O,30000.0,7.0011,-10.0
4032.000000000098,5.55212926864624,0.22910209000110626,6.698443412780762,39628160274269083,O,30000.0,7.0011,-10.0
4032.8000000000984,6.720125675201416,0.18298371136188507,6.711300849914551,39628160274269083,O,30000.0,7.0011,-10.0
4033.6000000000986,6.882014751434326,0.2135934680700302,6.7185773849487305,39628160274269083,O,30000.0,7.0011,-10.0
4034.4000000000988,10.073233604431152,0.21530035138130188,6.851325511932373,39628160274269083,O,30000.0,7.0011,-10.0
4035.200000000099,5.3399834632873535,0.18285627663135529,6.923614501953125,39628160274269083,O,30000.0,7.0011,-10.0
4036.000000000099,6.5455641746521,0.21589447557926178,6.970554351806641,39628160274269083,O,30000.0,7.0011,-10.0
4036.8000000000993,4.610778331756592,0.196174755692482,6.959003448486328,39628160274269083,O,30000.0,7.0011,-10.0
4037.6000000000995,6.290313243865967,0.18107552826404572,6.924571990966797,39628160274269083,O,30000.0,7.0011,-10.0
4038.4000000000997,9.887975692749023,0.2182837426662445,6.918751239776611,39628160274269083,O,30000.0,7.0011,-10.0
4039.2000000001,2.2271289825439453,0.16694076359272003,6.957789421081543,39628160274269083,O,30000.0,7.0011,-10.0
4040.0000000001,7.6520795822143555,0.20367810130119324,6.991089820861816,39628160274269083,O,30000.0,7.0011,-10.0
4040.8000000001,8.504304885864258,0.17562633752822876,6.952455520629883,39628160274269083,O,30000.0,7.0011,-10.0
4041.6000000001004,4.540519714355469,0.20857402682304382,6.863863468170166,39628160274269083,O,30000.0,7.0011,-10.0
4042.4000000001006,5.003066062927246,0.17526911199092865,6.855395317077637,39628160274269083,O,30000.0,7.0011,-10.0
4043.2000000001008,7.1225738525390625,0.2171943187713623,6.925938606262207,39628160274269083,O,30000.0,7.0011,-10.0
4044.000000000101,8.652820587158203,0.20028306543827057,6.952389717102051,39628160274269083,O,30000.0,7.0011,-10.0
4044.800000000101,5.2843918800354,0.19468435645103455,6.902477264404297,39628160274269083,O,30000.0,7.0011,-10.0
4045.6000000001013,8.307024955749512,0.17692168056964874,6.741894245147705,39628160274269083,O,30000.0,7.0011,-10.0
4046.4000000001015,7.80145263671875,0.20021973550319672,6.590657711029053,39628160274269083,O,30000.0,7.0011,-10.0
4047.2000000001017,11.355403900146484,0.18736831843852997,6.904662132263184,39628160274269083,O,30000.0,7.0011,-10.0
4048.000000000102,6.6275410652160645,0.1552688330411911,7.172977447509766,39628160274269083,O,30000.0,7.0011,-10.0
4048.800000000102,7.937857627868652,0.1609719693660736,7.10077428817749,39628160274269083,O,30000.0,7.0011,-10.0
4049.600000000102,4.1105875968933105,0.19941864907741547,6.939566612243652,39628160274269083,O,30000.0,7.0011,-10.0
4050.4000000001024,6.360927581787109,0.18401232361793518,6.96626091003418,39628160274269083,O,30000.0,7.0011,-10.0
4051.2000000001026,7.644450664520264,0.15669237077236176,6.9306721687316895,39628160274269083,O,30000.0,7.0011,-10.0
4052.000000000103,7.602982521057129,0.20885206758975983,6.888442516326904,39628160274269083,O,30000.0,7.0011,-10.0
4052.800000000103,6.7012200355529785,0.15649160742759705,6.908091068267822,39628160274269083,O,30000.0,7.0011,-10.0
4053.600000000103,0.6316457986831665,0.22392287850379944,6.894899368286133,39628160274269083,O,30000.0,7.0011,-10.0
4054.4000000001033,11.001459121704102,0.1905559003353119,6.785231590270996,39628160274269083,O,30000.0,7.0011,-10.0
4055.2000000001035,9.917373657226562,0.23867590725421906,6.760854244232178,39628160274269083,O,30000.0,7.0011,-10.0
