wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,457.9287109375,0.02673901990056038,469.9716491699219,39628174711064898,O,34942.0,8.2002,-10.0
4000.800000000091,454.5799865722656,0.027635162696242332,467.66998291015625,39628174711064898,O,34942.0,8.2002,-10.0
4001.6000000000913,460.6976623535156,0.02696146070957184,465.3098449707031,39628174711064898,O,34942.0,8.2002,-10.0
4002.4000000000915,451.88580322265625,0.0277242474257946,462.9042053222656,39628174711064898,O,34942.0,8.2002,-10.0
4003.2000000000917,472.2879333496094,0.02539585530757904,460.4598083496094,39628174711064898,O,34942.0,8.2002,-10.0
4004.000000000092,451.254150390625,0.028033815324306488,458.0679626464844,39628174711064898,O,34942.0,8.2002,-10.0
4004.800000000092,458.2180480957031,0.02679438330233097,455.6776123046875,39628174711064898,O,34942.0,8.2002,-10.0
4005.600000000092,442.2314147949219,0.02870769053697586,453.2117004394531,39628174711064898,O,34942.0,8.2002,-10.0
4006.4000000000924,432.13214111328125,0.028414372354745865,450.6400451660156,39628174711064898,O,34942.0,8.2002,-10.0
4007.2000000000926,441.16351318359375,0.028176769614219666,447.87615966796875,39628174711064898,O,34942.0,8.2002,-10.0
4008.0000000000928,461.6882629394531,0.02587375044822693,444.96148681640625,39628174711064898,O,34942.0,8.2002,-10.0
4008.800000000093,443.26116943359375,0.028068939223885536,442.0126037597656,39628174711064898,O,34942.0,8.2002,-10.0
4009.600000000093,452.36444091796875,0.02676652930676937,439.0929260253906,39628174711064898,O,34942.0,8.2002,-10.0
4010.4000000000933,440.27117919921875,0.028597362339496613,436.15301513671875,39628174711064898,O,34942.0,8.2002,-10.0
4011.2000000000935,421.9754638671875,0.03020913153886795,433.1935119628906,39628174711064898,O,34942.0,8.2002,-10.0
4012.0000000000937,438.0703430175781,0.026995792984962463,430.2408447265625,39628174711064898,O,34942.0,8.2002,-10.0
4012.800000000094,421.4073486328125,0.029960457235574722,427.1618347167969,39628174711064898,O,34942.0,8.2002,-10.0
4013.600000000094,404.0324401855469,0.03209943324327469,423.83990478515625,39628174711064898,O,34942.0,8.2002,-10.0
4014.400000000094,418.5295715332031,0.029947953298687935,420.3911437988281,39628174711064898,O,34942.0,8.2002,-10.0
4015.2000000000944,415.48004150390625,0.029285689815878868,416.9723205566406,39628174711064898,O,34942.0,8.2002,-10.0
4016.0000000000946,404.8402404785156,0.030444957315921783,413.5067443847656,39628174711064898,O,34942.0,8.2002,-10.0
4016.8000000000948,410.7344055175781,0.03111177869141102,410.025390625,39628174711064898,O,34942.0,8.2002,-10.0
4017.600000000095,380.2466735839844,0.0338016003370285,406.5690002441406,39628174711064898,O,34942.0,8.2002,-10.0
4018.400000000095,378.6009216308594,0.033127084374427795,402.91668701171875,39628174711064898,O,34942.0,8.2002,-10.0
4019.2000000000953,391.40960693359375,0.033286914229393005,398.366943359375,39628174711064898,O,34942.0,8.2002,-10.0
4020.0000000000955,400.72039794921875,0.029694754630327225,392.3205261230469,39628174711064898,O,34942.0,8.2002,-10.0
4020.8000000000957,366.396728515625,0.03434155881404877,385.4485778808594,39628174711064898,O,34942.0,8.2002,-10.0
4021.600000000096,353.4659423828125,0.03832909092307091,378.2497253417969,39628174711064898,O,34942.0,8.2002,-10.0
4022.400000000096,353.640869140625,0.03774867206811905,371.10845947265625,39628174711064898,O,34942.0,8.2002,-10.0
4023.200000000096,358.46990966796875,0.03610774502158165,364.11102294921875,39628174711064898,O,34942.0,8.2002,-10.0
4024.0000000000964,346.8594665527344,0.03933693841099739,357.0231018066406,39628174711064898,O,34942.0,8.2002,-10.0
4024.8000000000966,357.3939208984375,0.036318015307188034,350.5549011230469,39628174711064898,O,34942.0,8.2002,-10.0
4025.6000000000968,347.0508728027344,0.03830726072192192,346.6078186035156,39628174711064898,O,34942.0,8.2002,-10.0
4026.400000000097,364.734130859375,0.03455677628517151,347.3780212402344,39628174711064898,O,34942.0,8.2002,-10.0
4027.200000000097,340.5848388671875,0.04010699316859245,350.8448486328125,39628174711064898,O,34942.0,8.2002,-10.0
4028.0000000000973,343.931640625,0.03967447206377983,354.7676086425781,39628174711064898,O,34942.0,8.2002,-10.0
4028.8000000000975,349.7051086425781,0.03824176266789436,358.85687255859375,39628174711064898,O,34942.0,8.2002,-10.0
4029.6000000000977,358.12774658203125,0.03708890452980995,362.8765563964844,39628174711064898,O,34942.0,8.2002,-10.0
4030.400000000098,366.1026611328125,0.03525920957326889,366.830078125,39628174711064898,O,34942.0,8.2002,-10.0
4031.200000000098,353.5618896484375,0.037699613720178604,371.0554504394531,39628174711064898,O,34942.0,8.2002,-10.0
4032.000000000098,363.259033203125,0.03518137335777283,375.7061462402344,39628174711064898,O,34942.0,8.2002,-10.0
4032.8000000000984,364.346923828125,0.035939913243055344,380.899658203125,39628174711064898,O,34942.0,8.2002,-10.0
4033.6000000000986,381.2918701171875,0.034270916134119034,386.7392883300781,39628174711064898,O,34942.0,8.2002,-10.0
4034.4000000000988,393.022216796875,0.03208685293793678,392.7186584472656,39628174711064898,O,34942.0,8.2002,-10.0
4035.200000000099,388.1779479980469,0.03377964347600937,398.5713806152344,39628174711064898,O,34942.0,8.2002,-10.0
4036.000000000099,390.021240234375,0.0335177481174469,404.49212646484375,39628174711064898,O,34942.0,8.2002,-10.0
4036.8000000000993,411.5133361816406,0.03082345426082611,410.4041442871094,39628174711064898,O,34942.0,8.2002,-10.0
4037.6000000000995,400.33331298828125,0.03335265815258026,416.0820617675781,39628174711064898,O,34942.0,8.2002,-10.0
