wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3160165548324585,0.09214238077402115,0.2990555465221405,39633110131807164,O,39989.0,7.0022,-10.0
4000.800000000091,-0.49622341990470886,0.10097891837358475,0.40558314323425293,39633110131807164,O,39989.0,7.0022,-10.0
4001.6000000000913,-1.6815999746322632,0.11561872810125351,0.5177722573280334,39633110131807164,O,39989.0,7.0022,-10.0
4002.4000000000915,4.4986572265625,0.10094648599624634,0.5798015594482422,39633110131807164,O,39989.0,7.0022,-10.0
4003.2000000000917,-2.606069326400757,0.09481162577867508,0.601809561252594,39633110131807164,O,39989.0,7.0022,-10.0
4004.000000000092,-3.898003578186035,0.08479750156402588,0.5983781218528748,39633110131807164,O,39989.0,7.0022,-10.0
4004.800000000092,5.174850940704346,0.10373247414827347,0.5738447308540344,39633110131807164,O,39989.0,7.0022,-10.0
4005.600000000092,3.200052261352539,0.10177984088659286,0.49265149235725403,39633110131807164,O,39989.0,7.0022,-10.0
4006.4000000000924,-0.8562989830970764,0.10184632241725922,0.4084511995315552,39633110131807164,O,39989.0,7.0022,-10.0
4007.2000000000926,3.0592265129089355,0.1021004468202591,0.4648635685443878,39633110131807164,O,39989.0,7.0022,-10.0
4008.0000000000928,-1.051089882850647,0.11125561594963074,0.5563103556632996,39633110131807164,O,39989.0,7.0022,-10.0
4008.800000000093,2.31396484375,0.09414747357368469,0.5679470896720886,39633110131807164,O,39989.0,7.0022,-10.0
4009.600000000093,-1.937204122543335,0.09786427021026611,0.49553975462913513,39633110131807164,O,39989.0,7.0022,-10.0
4010.4000000000933,-5.886368274688721,0.08110123127698898,0.4539819359779358,39633110131807164,O,39989.0,7.0022,-10.0
4011.2000000000935,-2.0541388988494873,0.09140100330114365,0.5342468619346619,39633110131807164,O,39989.0,7.0022,-10.0
4012.0000000000937,-3.770005702972412,0.10449929535388947,0.609879732131958,39633110131807164,O,39989.0,7.0022,-10.0
4012.800000000094,-2.2465555667877197,0.11432942003011703,0.5972383618354797,39633110131807164,O,39989.0,7.0022,-10.0
4013.600000000094,3.128899097442627,0.09433642774820328,0.6051458120346069,39633110131807164,O,39989.0,7.0022,-10.0
4014.400000000094,3.21926212310791,0.11645087599754333,0.647227942943573,39633110131807164,O,39989.0,7.0022,-10.0
4015.2000000000944,2.0256292819976807,0.10567329823970795,0.6707748770713806,39633110131807164,O,39989.0,7.0022,-10.0
4016.0000000000946,-1.3278861045837402,0.10712573677301407,0.6873284578323364,39633110131807164,O,39989.0,7.0022,-10.0
4016.8000000000948,3.625485420227051,0.0847306102514267,0.701793372631073,39633110131807164,O,39989.0,7.0022,-10.0
4017.600000000095,0.09354674816131592,0.09989665448665619,0.6830235123634338,39633110131807164,O,39989.0,7.0022,-10.0
4018.400000000095,-6.037933826446533,0.10409035533666611,0.6419017314910889,39633110131807164,O,39989.0,7.0022,-10.0
4019.2000000000953,0.23247382044792175,0.12129849195480347,0.6259620189666748,39633110131807164,O,39989.0,7.0022,-10.0
4020.0000000000955,2.3679325580596924,0.09735055267810822,0.6697711944580078,39633110131807164,O,39989.0,7.0022,-10.0
4020.8000000000957,0.6578463315963745,0.0907098576426506,0.6597172021865845,39633110131807164,O,39989.0,7.0022,-10.0
4021.600000000096,-0.4046916961669922,0.08675824850797653,0.5804965496063232,39633110131807164,O,39989.0,7.0022,-10.0
4022.400000000096,-2.7433292865753174,0.08672291040420532,0.581999659538269,39633110131807164,O,39989.0,7.0022,-10.0
4023.200000000096,1.5815434455871582,0.10961993038654327,0.6014148592948914,39633110131807164,O,39989.0,7.0022,-10.0
