wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.653411865234375,0.15285131335258484,7.447333812713623,39627970909832671,O,30000.0,7.7634,-10.0
4000.800000000091,4.6014790534973145,0.17893362045288086,7.430013179779053,39627970909832671,O,30000.0,7.7634,-10.0
4001.6000000000913,6.267426490783691,0.1754595935344696,7.416554927825928,39627970909832671,O,30000.0,7.7634,-10.0
4002.4000000000915,12.582304000854492,0.15076115727424622,7.4044694900512695,39627970909832671,O,30000.0,7.7634,-10.0
4003.2000000000917,8.664189338684082,0.14728085696697235,7.3914313316345215,39627970909832671,O,30000.0,7.7634,-10.0
4004.000000000092,4.648280143737793,0.18352709710597992,7.377967834472656,39627970909832671,O,30000.0,7.7634,-10.0
4004.800000000092,5.745333671569824,0.16091781854629517,7.365996360778809,39627970909832671,O,30000.0,7.7634,-10.0
4005.600000000092,4.357901573181152,0.20370137691497803,7.354936122894287,39627970909832671,O,30000.0,7.7634,-10.0
4006.4000000000924,3.9661707878112793,0.2003176510334015,7.345938682556152,39627970909832671,O,30000.0,7.7634,-10.0
4007.2000000000926,8.300235748291016,0.19917559623718262,7.341806888580322,39627970909832671,O,30000.0,7.7634,-10.0
4008.0000000000928,4.524959564208984,0.18178802728652954,7.340530872344971,39627970909832671,O,30000.0,7.7634,-10.0
4008.800000000093,7.651967525482178,0.18779152631759644,7.3392534255981445,39627970909832671,O,30000.0,7.7634,-10.0
4009.600000000093,7.29163932800293,0.18088455498218536,7.339182376861572,39627970909832671,O,30000.0,7.7634,-10.0
4010.4000000000933,9.27042007446289,0.19841961562633514,7.339782238006592,39627970909832671,O,30000.0,7.7634,-10.0
4011.2000000000935,5.95346212387085,0.1586955189704895,7.339563846588135,39627970909832671,O,30000.0,7.7634,-10.0
4012.0000000000937,1.9433996677398682,0.17337636649608612,7.339041233062744,39627970909832671,O,30000.0,7.7634,-10.0
4012.800000000094,5.248029708862305,0.20486757159233093,7.339339256286621,39627970909832671,O,30000.0,7.7634,-10.0
4013.600000000094,11.646650314331055,0.1601749062538147,7.340418338775635,39627970909832671,O,30000.0,7.7634,-10.0
4014.400000000094,3.185086250305176,0.16924545168876648,7.340925216674805,39627970909832671,O,30000.0,7.7634,-10.0
4015.2000000000944,5.9008002281188965,0.1831299364566803,7.341866493225098,39627970909832671,O,30000.0,7.7634,-10.0
4016.0000000000946,6.508374214172363,0.1829032599925995,7.343414783477783,39627970909832671,O,30000.0,7.7634,-10.0
4016.8000000000948,7.184619903564453,0.16019874811172485,7.344290733337402,39627970909832671,O,30000.0,7.7634,-10.0
4017.600000000095,8.531987190246582,0.174626424908638,7.345661640167236,39627970909832671,O,30000.0,7.7634,-10.0
4018.400000000095,7.942860126495361,0.1824134886264801,7.347856521606445,39627970909832671,O,30000.0,7.7634,-10.0
4019.2000000000953,11.38489818572998,0.17728450894355774,7.3507914543151855,39627970909832671,O,30000.0,7.7634,-10.0
4020.0000000000955,5.85795783996582,0.16448546946048737,7.357040882110596,39627970909832671,O,30000.0,7.7634,-10.0
4020.8000000000957,8.434846878051758,0.1655941903591156,7.366298675537109,39627970909832671,O,30000.0,7.7634,-10.0
4021.600000000096,5.456845283508301,0.17646686732769012,7.375497817993164,39627970909832671,O,30000.0,7.7634,-10.0
4022.400000000096,3.6167609691619873,0.19023826718330383,7.384520530700684,39627970909832671,O,30000.0,7.7634,-10.0
4023.200000000096,9.694099426269531,0.15817010402679443,7.393817901611328,39627970909832671,O,30000.0,7.7634,-10.0
