wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,42.89398956298828,0.3225848376750946,39.316287994384766,39627737584896955,O,39994.0,8.0136,-10.0
4000.800000000091,39.723567962646484,0.315519243478775,39.10658645629883,39627737584896955,O,39994.0,8.0136,-10.0
4001.6000000000913,42.22620391845703,0.3274972140789032,38.897247314453125,39627737584896955,O,39994.0,8.0136,-10.0
4002.4000000000915,35.93195343017578,0.3509314954280853,38.68906784057617,39627737584896955,O,39994.0,8.0136,-10.0
4003.2000000000917,37.97031021118164,0.3348829746246338,38.478755950927734,39627737584896955,O,39994.0,8.0136,-10.0
4004.000000000092,38.584651947021484,0.333331823348999,38.26992416381836,39627737584896955,O,39994.0,8.0136,-10.0
4004.800000000092,37.4986457824707,0.3561015725135803,38.059207916259766,39627737584896955,O,39994.0,8.0136,-10.0
4005.600000000092,37.873252868652344,0.32595300674438477,37.843589782714844,39627737584896955,O,39994.0,8.0136,-10.0
4006.4000000000924,39.92355728149414,0.32219675183296204,37.61945724487305,39627737584896955,O,39994.0,8.0136,-10.0
4007.2000000000926,40.31574630737305,0.32687515020370483,37.38944625854492,39627737584896955,O,39994.0,8.0136,-10.0
4008.0000000000928,41.416290283203125,0.33102643489837646,37.155364990234375,39627737584896955,O,39994.0,8.0136,-10.0
4008.800000000093,37.052215576171875,0.3493719696998596,36.917755126953125,39627737584896955,O,39994.0,8.0136,-10.0
4009.600000000093,37.98542022705078,0.33662956953048706,36.681739807128906,39627737584896955,O,39994.0,8.0136,-10.0
4010.4000000000933,41.214263916015625,0.3317394554615021,36.44734573364258,39627737584896955,O,39994.0,8.0136,-10.0
4011.2000000000935,37.14307403564453,0.34659451246261597,36.21044921875,39627737584896955,O,39994.0,8.0136,-10.0
4012.0000000000937,35.93014907836914,0.3372354805469513,35.969425201416016,39627737584896955,O,39994.0,8.0136,-10.0
4012.800000000094,34.07703399658203,0.3598890006542206,35.71891403198242,39627737584896955,O,39994.0,8.0136,-10.0
4013.600000000094,34.477439880371094,0.3645339012145996,35.45612716674805,39627737584896955,O,39994.0,8.0136,-10.0
4014.400000000094,36.440372467041016,0.3634841740131378,35.18923568725586,39627737584896955,O,39994.0,8.0136,-10.0
4015.2000000000944,35.216064453125,0.37279361486434937,34.926021575927734,39627737584896955,O,39994.0,8.0136,-10.0
4016.0000000000946,32.7674674987793,0.3804400861263275,34.66158676147461,39627737584896955,O,39994.0,8.0136,-10.0
4016.8000000000948,36.14558410644531,0.3889785706996918,34.39371871948242,39627737584896955,O,39994.0,8.0136,-10.0
4017.600000000095,34.18143081665039,0.3686428666114807,34.12329864501953,39627737584896955,O,39994.0,8.0136,-10.0
4018.400000000095,36.1337890625,0.37689587473869324,33.81451416015625,39627737584896955,O,39994.0,8.0136,-10.0
4019.2000000000953,33.600852966308594,0.36443740129470825,33.41269302368164,39627737584896955,O,39994.0,8.0136,-10.0
4020.0000000000955,31.082408905029297,0.38238298892974854,32.93794631958008,39627737584896955,O,39994.0,8.0136,-10.0
4020.8000000000957,33.436275482177734,0.3758155107498169,32.4376220703125,39627737584896955,O,39994.0,8.0136,-10.0
4021.600000000096,31.672529220581055,0.4002498984336853,31.93195152282715,39627737584896955,O,39994.0,8.0136,-10.0
4022.400000000096,32.4359016418457,0.3777126371860504,31.428903579711914,39627737584896955,O,39994.0,8.0136,-10.0
4023.200000000096,31.169736862182617,0.39037007093429565,30.92904281616211,39627737584896955,O,39994.0,8.0136,-10.0
4024.0000000000964,31.633710861206055,0.39376911520957947,30.443496704101562,39627737584896955,O,39994.0,8.0136,-10.0
4024.8000000000966,29.787616729736328,0.3939937353134155,30.08312225341797,39627737584896955,O,39994.0,8.0136,-10.0
4025.6000000000968,27.44922637939453,0.37549155950546265,30.02429962158203,39627737584896955,O,39994.0,8.0136,-10.0
4026.400000000097,27.761470794677734,0.4241401255130768,30.215476989746094,39627737584896955,O,39994.0,8.0136,-10.0
4027.200000000097,24.630157470703125,0.4343511462211609,30.470415115356445,39627737584896955,O,39994.0,8.0136,-10.0
4028.0000000000973,26.441171646118164,0.40626516938209534,30.731002807617188,39627737584896955,O,39994.0,8.0136,-10.0
4028.8000000000975,30.352567672729492,0.37844118475914,31.009899139404297,39627737584896955,O,39994.0,8.0136,-10.0
4029.6000000000977,32.64499282836914,0.37573787569999695,31.278257369995117,39627737584896955,O,39994.0,8.0136,-10.0
4030.400000000098,31.533973693847656,0.3898901641368866,31.55420684814453,39627737584896955,O,39994.0,8.0136,-10.0
4031.200000000098,30.888614654541016,0.37679460644721985,31.85441017150879,39627737584896955,O,39994.0,8.0136,-10.0
4032.000000000098,35.615657806396484,0.38472965359687805,32.20462417602539,39627737584896955,O,39994.0,8.0136,-10.0
4032.8000000000984,34.56943893432617,0.39258208870887756,32.598026275634766,39627737584896955,O,39994.0,8.0136,-10.0
4033.6000000000986,33.31357955932617,0.41710665822029114,33.00654220581055,39627737584896955,O,39994.0,8.0136,-10.0
4034.4000000000988,33.19273376464844,0.4021599590778351,33.41791915893555,39627737584896955,O,39994.0,8.0136,-10.0
4035.200000000099,36.13411331176758,0.38088902831077576,33.82611846923828,39627737584896955,O,39994.0,8.0136,-10.0
4036.000000000099,36.994720458984375,0.3891211152076721,34.2356071472168,39627737584896955,O,39994.0,8.0136,-10.0
4036.8000000000993,34.980682373046875,0.3801816999912262,34.64066696166992,39627737584896955,O,39994.0,8.0136,-10.0
4037.6000000000995,37.532901763916016,0.37971946597099304,35.00190734863281,39627737584896955,O,39994.0,8.0136,-10.0
4038.4000000000997,38.00892639160156,0.3821173906326294,35.26774978637695,39627737584896955,O,39994.0,8.0136,-10.0
4039.2000000001,34.97608947753906,0.38055190443992615,35.45612716674805,39627737584896955,O,39994.0,8.0136,-10.0
4040.0000000001,34.28511047363281,0.3763859272003174,35.61835861206055,39627737584896955,O,39994.0,8.0136,-10.0
4040.8000000001,39.39052200317383,0.3691433072090149,35.77363586425781,39627737584896955,O,39994.0,8.0136,-10.0
4041.6000000001004,36.81632995605469,0.3825545310974121,35.93202209472656,39627737584896955,O,39994.0,8.0136,-10.0
4042.4000000001006,34.10573196411133,0.3663654923439026,36.089393615722656,39627737584896955,O,39994.0,8.0136,-10.0
4043.2000000001008,36.50039291381836,0.36083993315696716,36.24100875854492,39627737584896955,O,39994.0,8.0136,-10.0
4044.000000000101,34.97968292236328,0.3549290597438812,36.375274658203125,39627737584896955,O,39994.0,8.0136,-10.0
4044.800000000101,36.329219818115234,0.37930840253829956,36.46244430541992,39627737584896955,O,39994.0,8.0136,-10.0
4045.6000000001013,35.26007843017578,0.39391013979911804,36.50758743286133,39627737584896955,O,39994.0,8.0136,-10.0
4046.4000000001015,38.5351448059082,0.36940208077430725,36.53925323486328,39627737584896955,O,39994.0,8.0136,-10.0
4047.2000000001017,36.869632720947266,0.3898710310459137,36.57126998901367,39627737584896955,O,39994.0,8.0136,-10.0
